id,song_popularity
9467,0.31221977
9468,0.31359613
9469,0.39507663
9470,0.46204078
9471,0.36707684
9472,0.41873595
9473,0.20191991
9474,0.3850063
9475,0.3096017
9476,0.38221365
9477,0.49836272
9478,0.37043178
9479,0.34883872
9480,0.27366492
9481,0.40994018
9482,0.445383
9483,0.41113
9484,0.34890625
9485,0.38331315
9486,0.32517934
9487,0.31723288
9488,0.3727594
9489,0.38679352
9490,0.36832973
9491,0.308734
9492,0.4188222
9493,0.35419998
9494,0.2954383
9495,0.26764476
9496,0.51286155
9497,0.3500601
9498,0.36243007
9499,0.43300202
9500,0.37330058
9501,0.30443463
9502,0.367064
9503,0.34007445
9504,0.44003785
9505,0.43615186
9506,0.37397805
9507,0.28001145
9508,0.42003492
9509,0.25028816
9510,0.33153173
9511,0.3483571
9512,0.36607882
9513,0.29295626
9514,0.4183529
9515,0.36579084
9516,0.49099034
9517,0.41011435
9518,0.29057604
9519,0.3445965
9520,0.37562728
9521,0.2924258
9522,0.3314758
9523,0.26987046
9524,0.35516208
9525,0.31850803
9526,0.3128594
9527,0.42725292
9528,0.35912657
9529,0.36280274
9530,0.38181543
9531,0.40139648
9532,0.4264148
9533,0.2601912
9534,0.48638952
9535,0.3281538
9536,0.33412826
9537,0.44684112
9538,0.4366257
9539,0.31195313
9540,0.33372143
9541,0.38369837
9542,0.39235386
9543,0.25686538
9544,0.33913723
9545,0.46424347
9546,0.288808
9547,0.33639404
9548,0.41233236
9549,0.3892636
9550,0.35483456
9551,0.2644262
9552,0.4130026
9553,0.313041
9554,0.38708368
9555,0.28673878
9556,0.33619654
9557,0.34372926
9558,0.33039632
9559,0.37893233
9560,0.34601188
9561,0.40618595
9562,0.30679345
9563,0.40877527
9564,0.38014793
9565,0.3626393
9566,0.31209692
9567,0.23236658
9568,0.39794168
9569,0.4226949
9570,0.27198982
9571,0.3658762
9572,0.39347306
9573,0.3986483
9574,0.34776214
9575,0.4188411
9576,0.32015806
9577,0.4151835
9578,0.40076545
9579,0.34288004
9580,0.47733974
9581,0.30685475
9582,0.30479756
9583,0.3514693
9584,0.27133358
9585,0.22102052
9586,0.34214497
9587,0.3427435
9588,0.34741056
9589,0.37234086
9590,0.412485
9591,0.4052437
9592,0.26502264
9593,0.36858273
9594,0.3196596
9595,0.27839863
9596,0.3951335
9597,0.45937252
9598,0.41706297
9599,0.34888792
9600,0.3095816
9601,0.34866107
9602,0.41728747
9603,0.35674828
9604,0.39081606
9605,0.356965
9606,0.32158256
9607,0.46510333
9608,0.3595886
9609,0.33341515
9610,0.35280383
9611,0.4117142
9612,0.33269125
9613,0.32033673
9614,0.34552175
9615,0.30588424
9616,0.32669392
9617,0.33566943
9618,0.3333252
9619,0.32644176
9620,0.43188795
9621,0.286776
9622,0.33236057
9623,0.39634287
9624,0.4212419
9625,0.40818578
9626,0.254223
9627,0.3142694
9628,0.30896896
9629,0.4174817
9630,0.43282515
9631,0.25002396
9632,0.21892
9633,0.35433593
9634,0.44983798
9635,0.33244237
9636,0.3434004
9637,0.4282285
9638,0.37291017
9639,0.33491305
9640,0.30929625
9641,0.36530623
9642,0.30981398
9643,0.35827774
9644,0.27829424
9645,0.3009566
9646,0.3661111
9647,0.33145094
9648,0.36484239
9649,0.29279703
9650,0.46388966
9651,0.45912293
9652,0.4358812
9653,0.4768487
9654,0.3567881
9655,0.32663873
9656,0.38962156
9657,0.32655114
9658,0.34380752
9659,0.4322936
9660,0.30539
9661,0.3896733
9662,0.3023916
9663,0.40734285
9664,0.37728262
9665,0.43509713
9666,0.43025637
9667,0.22665124
9668,0.35131264
9669,0.42003122
9670,0.32279852
9671,0.38570657
9672,0.35999462
9673,0.37933502
9674,0.39448735
9675,0.3531106
9676,0.34420592
9677,0.36015597
9678,0.39236104
9679,0.3404217
9680,0.41450253
9681,0.3893176
9682,0.41119274
9683,0.33768052
9684,0.36706725
9685,0.52132624
9686,0.3054409
9687,0.36321676
9688,0.38887584
9689,0.38861802
9690,0.3111477
9691,0.47475478
9692,0.34364325
9693,0.29119092
9694,0.42907524
9695,0.20215346
9696,0.43200698
9697,0.3743273
9698,0.4750563
9699,0.3603157
9700,0.52143705
9701,0.40772462
9702,0.47948015
9703,0.39113095
9704,0.37344915
9705,0.39066973
9706,0.32841277
9707,0.39924246
9708,0.32174817
9709,0.42773384
9710,0.33038354
9711,0.33038753
9712,0.3479022
9713,0.42437688
9714,0.3073397
9715,0.3497137
9716,0.36657763
9717,0.3483085
9718,0.3246351
9719,0.33936906
9720,0.3223693
9721,0.23524942
9722,0.42272913
9723,0.38221937
9724,0.40388483
9725,0.39419648
9726,0.2884893
9727,0.3127554
9728,0.30755168
9729,0.24299508
9730,0.4805285
9731,0.35035628
9732,0.33332336
9733,0.38141418
9734,0.36021948
9735,0.4680635
9736,0.4357717
9737,0.3271058
9738,0.36207768
9739,0.35836273
9740,0.45957494
9741,0.40168512
9742,0.23496518
9743,0.34571132
9744,0.43951038
9745,0.33135948
9746,0.38879204
9747,0.27074063
9748,0.42330974
9749,0.39651594
9750,0.40738115
9751,0.38305262
9752,0.27883723
9753,0.3848323
9754,0.28337792
9755,0.3379412
9756,0.32720655
9757,0.29614118
9758,0.411035
9759,0.40577143
9760,0.49443665
9761,0.42903414
9762,0.24042645
9763,0.29590812
9764,0.44654644
9765,0.41946515
9766,0.28344294
9767,0.3721372
9768,0.2811864
9769,0.3888596
9770,0.3407146
9771,0.39044523
9772,0.3965669
9773,0.34674308
9774,0.3460756
9775,0.33624434
9776,0.35780537
9777,0.3524787
9778,0.35625163
9779,0.46268398
9780,0.46482784
9781,0.40986106
9782,0.4174515
9783,0.32708877
9784,0.37008953
9785,0.38948968
9786,0.4209867
9787,0.27652794
9788,0.3416522
9789,0.39958996
9790,0.3242063
9791,0.337524
9792,0.37577483
9793,0.4106413
9794,0.3543154
9795,0.31654713
9796,0.4230915
9797,0.40178514
9798,0.3800836
9799,0.35868856
9800,0.35369867
9801,0.30084774
9802,0.45579514
9803,0.34642768
9804,0.35174844
9805,0.41663924
9806,0.3660589
9807,0.35293055
9808,0.41592595
9809,0.31143913
9810,0.31089902
9811,0.41528454
9812,0.43324256
9813,0.38181403
9814,0.39436716
9815,0.3906838
9816,0.2668628
9817,0.3332982
9818,0.33505398
9819,0.44155207
9820,0.40703607
9821,0.47768068
9822,0.38658464
9823,0.26068127
9824,0.36992458
9825,0.34641704
9826,0.35148627
9827,0.32147613
9828,0.28710014
9829,0.34643373
9830,0.34352648
9831,0.34461308
9832,0.34709913
9833,0.41099936
9834,0.36126295
9835,0.32579213
9836,0.37029094
9837,0.39820278
9838,0.34373388
9839,0.44919252
9840,0.44535926
9841,0.42129827
9842,0.3324073
9843,0.45534593
9844,0.35820672
9845,0.48903638
9846,0.40998885
9847,0.30391532
9848,0.31696272
9849,0.38140666
9850,0.38952473
9851,0.2806758
9852,0.30614772
9853,0.4241052
9854,0.32337594
9855,0.34784943
9856,0.3894934
9857,0.43475106
9858,0.4022706
9859,0.40749073
9860,0.28695822
9861,0.38703308
9862,0.28230545
9863,0.29349828
9864,0.3896077
9865,0.33508357
9866,0.47491717
9867,0.38066489
9868,0.34499407
9869,0.45596963
9870,0.39376795
9871,0.4211666
9872,0.33206207
9873,0.41893956
9874,0.37103292
9875,0.3534151
9876,0.4134432
9877,0.41116673
9878,0.42688185
9879,0.26717553
9880,0.34713697
9881,0.39250028
9882,0.33371806
9883,0.35905612
9884,0.3434179
9885,0.23974253
9886,0.41657785
9887,0.3521222
9888,0.36561123
9889,0.29396832
9890,0.4171894
9891,0.4183308
9892,0.3173536
9893,0.38172382
9894,0.4076963
9895,0.29010987
9896,0.37729916
9897,0.3156997
9898,0.28805122
9899,0.45658246
9900,0.46407643
9901,0.34821126
9902,0.37476367
9903,0.46798667
9904,0.34788525
9905,0.42193374
9906,0.50093716
9907,0.39275038
9908,0.38481396
9909,0.22251156
9910,0.4612466
9911,0.32198572
9912,0.38494703
9913,0.40927008
9914,0.306504
9915,0.3514829
9916,0.386468
9917,0.29971075
9918,0.3118193
9919,0.3158194
9920,0.36608723
9921,0.43914548
9922,0.31202257
9923,0.36822343
9924,0.34224415
9925,0.38168767
9926,0.3986758
9927,0.37912223
9928,0.32128474
9929,0.2775575
9930,0.3582133
9931,0.23954995
9932,0.31734267
9933,0.25845024
9934,0.35322806
9935,0.3218784
9936,0.28795207
9937,0.4462895
9938,0.37938207
9939,0.4039798
9940,0.41883713
9941,0.40508983
9942,0.35081553
9943,0.3256368
9944,0.3308237
9945,0.34645194
9946,0.3194862
9947,0.28825793
9948,0.33373553
9949,0.36148614
9950,0.3543592
9951,0.3820603
9952,0.4016424
9953,0.27460936
9954,0.35898376
9955,0.32389933
9956,0.3843632
9957,0.39575586
9958,0.35661694
9959,0.4302968
9960,0.43689165
9961,0.30240157
9962,0.31203118
9963,0.3462474
9964,0.40435496
9965,0.28330868
9966,0.29310992
9967,0.30193982
9968,0.23798102
9969,0.2850754
9970,0.32443896
9971,0.32795548
9972,0.44076484
9973,0.37367362
9974,0.25603053
9975,0.33897483
9976,0.37931788
9977,0.33968252
9978,0.264526
9979,0.39666015
9980,0.37410164
9981,0.36524108
9982,0.33963183
9983,0.4716794
9984,0.36447293
9985,0.30429924
9986,0.37653437
9987,0.41976383
9988,0.4798079
9989,0.26527894
9990,0.42526266
9991,0.29049167
9992,0.317059
9993,0.28726166
9994,0.4216934
9995,0.32778627
9996,0.30712858
9997,0.34616762
9998,0.43677187
9999,0.32036918
