id,song_popularity
9466,0.29753968
9467,0.30798912
9468,0.3590661
9469,0.4004398
9470,0.4791807
9471,0.34406283
9472,0.42299178
9473,0.28534088
9474,0.40278882
9475,0.3010962
9476,0.38254908
9477,0.49068028
9478,0.371404
9479,0.38628834
9480,0.30689812
9481,0.37876827
9482,0.43534473
9483,0.43133005
9484,0.3344118
9485,0.35411993
9486,0.3430549
9487,0.36476108
9488,0.39254627
9489,0.4051423
9490,0.36790043
9491,0.33058935
9492,0.4700905
9493,0.3295523
9494,0.30020982
9495,0.30074337
9496,0.48068947
9497,0.3558023
9498,0.3566012
9499,0.39441326
9500,0.34315667
9501,0.31728014
9502,0.32122156
9503,0.39877385
9504,0.43978515
9505,0.42011565
9506,0.4001252
9507,0.3751465
9508,0.42511517
9509,0.23491155
9510,0.36611277
9511,0.40936545
9512,0.37469506
9513,0.35769933
9514,0.36864787
9515,0.3545474
9516,0.5050418
9517,0.4669544
9518,0.3449242
9519,0.36402723
9520,0.3954307
9521,0.29401892
9522,0.32607666
9523,0.3400971
9524,0.3100507
9525,0.35156146
9526,0.32711017
9527,0.45322716
9528,0.3561369
9529,0.3934322
9530,0.39602017
9531,0.40044042
9532,0.43092835
9533,0.28063223
9534,0.5153783
9535,0.29697362
9536,0.34874767
9537,0.47939456
9538,0.38032803
9539,0.30779994
9540,0.31852588
9541,0.38797736
9542,0.39499095
9543,0.2582059
9544,0.36638674
9545,0.45172316
9546,0.27946624
9547,0.2914912
9548,0.38273883
9549,0.40252182
9550,0.34683278
9551,0.28260922
9552,0.40662152
9553,0.32703114
9554,0.41380712
9555,0.2928698
9556,0.33486786
9557,0.32265347
9558,0.3558983
9559,0.37772578
9560,0.34896323
9561,0.39430302
9562,0.29261664
9563,0.4145721
9564,0.402851
9565,0.31465667
9566,0.33721521
9567,0.25500742
9568,0.38462365
9569,0.40149045
9570,0.31091926
9571,0.42029807
9572,0.39179298
9573,0.40331632
9574,0.36379564
9575,0.42286384
9576,0.33526808
9577,0.4570493
9578,0.41998568
9579,0.30822095
9580,0.48969626
9581,0.31048253
9582,0.30946988
9583,0.32695243
9584,0.29195395
9585,0.3055378
9586,0.32575876
9587,0.35094637
9588,0.34900102
9589,0.36333826
9590,0.43172002
9591,0.47047898
9592,0.27381334
9593,0.37640983
9594,0.2802992
9595,0.30013815
9596,0.3805775
9597,0.4533222
9598,0.3934987
9599,0.32726374
9600,0.28642535
9601,0.3301331
9602,0.43363896
9603,0.36286196
9604,0.34934625
9605,0.38500097
9606,0.3254205
9607,0.47260314
9608,0.36666894
9609,0.33146745
9610,0.38435307
9611,0.35322446
9612,0.33734697
9613,0.3307809
9614,0.40464142
9615,0.351618
9616,0.34184325
9617,0.32418996
9618,0.3585373
9619,0.32478416
9620,0.41871727
9621,0.32713276
9622,0.37035435
9623,0.3827331
9624,0.40771493
9625,0.38187912
9626,0.26399577
9627,0.33824027
9628,0.30298528
9629,0.47912288
9630,0.409869
9631,0.320551
9632,0.23536739
9633,0.34867108
9634,0.42723367
9635,0.342367
9636,0.30019057
9637,0.40859511
9638,0.40719467
9639,0.33057293
9640,0.3339121
9641,0.39268667
9642,0.33201054
9643,0.337047
9644,0.32290927
9645,0.29891968
9646,0.34878886
9647,0.37328613
9648,0.36901784
9649,0.26109186
9650,0.4400969
9651,0.44002444
9652,0.45358935
9653,0.47780985
9654,0.3649658
9655,0.29285985
9656,0.39598396
9657,0.34924924
9658,0.35860977
9659,0.3928553
9660,0.29010192
9661,0.40715623
9662,0.3050758
9663,0.38849
9664,0.3187976
9665,0.44479746
9666,0.4256277
9667,0.29689142
9668,0.3506041
9669,0.4483097
9670,0.3533953
9671,0.3289951
9672,0.38727698
9673,0.38404363
9674,0.37517035
9675,0.3274098
9676,0.36803722
9677,0.35287544
9678,0.36708823
9679,0.3149659
9680,0.3912953
9681,0.420194
9682,0.39258975
9683,0.34897253
9684,0.33410326
9685,0.5055183
9686,0.301297
9687,0.37600973
9688,0.3645237
9689,0.41223177
9690,0.32174084
9691,0.4478728
9692,0.33666953
9693,0.31939113
9694,0.43595684
9695,0.2398367
9696,0.3780206
9697,0.39752302
9698,0.5242784
9699,0.35769966
9700,0.5553496
9701,0.40261045
9702,0.5196299
9703,0.38884553
9704,0.38115785
9705,0.39251438
9706,0.3311842
9707,0.4218949
9708,0.30872703
9709,0.4343031
9710,0.38526124
9711,0.36452746
9712,0.36902303
9713,0.41325954
9714,0.28823534
9715,0.34353718
9716,0.37895727
9717,0.3436108
9718,0.30086347
9719,0.35243613
9720,0.3256853
9721,0.27324432
9722,0.3413934
9723,0.37924188
9724,0.3884193
9725,0.39976117
9726,0.3059767
9727,0.30204588
9728,0.31145594
9729,0.2567472
9730,0.48748058
9731,0.31115618
9732,0.38590074
9733,0.3545966
9734,0.36315182
9735,0.50423694
9736,0.37758014
9737,0.31541562
9738,0.34454662
9739,0.33747363
9740,0.45772624
9741,0.43225804
9742,0.24018893
9743,0.33901903
9744,0.41030112
9745,0.3439031
9746,0.38480547
9747,0.2780522
9748,0.40316787
9749,0.38786432
9750,0.41943315
9751,0.40830076
9752,0.27442697
9753,0.41187337
9754,0.30156803
9755,0.38143364
9756,0.37231767
9757,0.33567962
9758,0.4132284
9759,0.38387337
9760,0.53187007
9761,0.40176508
9762,0.32273892
9763,0.27196756
9764,0.469334
9765,0.37427306
9766,0.28358108
9767,0.3398379
9768,0.29258373
9769,0.38655686
9770,0.38704646
9771,0.40934825
9772,0.39342576
9773,0.3322609
9774,0.3974241
9775,0.34697214
9776,0.3298674
9777,0.36571297
9778,0.3783607
9779,0.39026645
9780,0.47511008
9781,0.3760576
9782,0.4073122
9783,0.36539322
9784,0.38246053
9785,0.3907267
9786,0.37541467
9787,0.29262444
9788,0.31177953
9789,0.42841512
9790,0.3352255
9791,0.25684023
9792,0.42543542
9793,0.36570638
9794,0.38761583
9795,0.31419426
9796,0.40544394
9797,0.42403525
9798,0.35719308
9799,0.39640987
9800,0.34739867
9801,0.30036977
9802,0.46671078
9803,0.3500846
9804,0.40447444
9805,0.45246062
9806,0.38524953
9807,0.3557864
9808,0.40383607
9809,0.3108358
9810,0.3348824
9811,0.42388403
9812,0.44470504
9813,0.39025545
9814,0.4257225
9815,0.3702531
9816,0.28095865
9817,0.31558067
9818,0.33905497
9819,0.4836954
9820,0.38921538
9821,0.45298338
9822,0.39655286
9823,0.3590268
9824,0.33329403
9825,0.33296722
9826,0.3694016
9827,0.34743893
9828,0.34833044
9829,0.3605211
9830,0.33106628
9831,0.3517069
9832,0.36218512
9833,0.37291753
9834,0.3447806
9835,0.33160412
9836,0.3900432
9837,0.35435137
9838,0.32006547
9839,0.47182342
9840,0.46019813
9841,0.42475295
9842,0.33247006
9843,0.47698408
9844,0.3979245
9845,0.46162033
9846,0.4108327
9847,0.2966271
9848,0.32982922
9849,0.39465284
9850,0.41501334
9851,0.29634494
9852,0.34857255
9853,0.43536282
9854,0.37180907
9855,0.3613799
9856,0.40720138
9857,0.4450522
9858,0.3970925
9859,0.4306652
9860,0.36024022
9861,0.38906884
9862,0.3341167
9863,0.2780965
9864,0.38111427
9865,0.3038597
9866,0.43441337
9867,0.3504371
9868,0.3189727
9869,0.44231135
9870,0.32763758
9871,0.411684
9872,0.35769388
9873,0.44345146
9874,0.44783366
9875,0.35976893
9876,0.4278024
9877,0.38302156
9878,0.3926258
9879,0.25333834
9880,0.36038888
9881,0.39162996
9882,0.31996566
9883,0.39092833
9884,0.30000883
9885,0.255333
9886,0.42064285
9887,0.37335318
9888,0.3834798
9889,0.27111426
9890,0.4086827
9891,0.46470734
9892,0.3565787
9893,0.37016296
9894,0.40512824
9895,0.32154542
9896,0.38689455
9897,0.30465752
9898,0.36432344
9899,0.45306855
9900,0.4304191
9901,0.30637905
9902,0.440869
9903,0.44262344
9904,0.35080513
9905,0.41392273
9906,0.50066286
9907,0.3619535
9908,0.38586617
9909,0.2955225
9910,0.4072329
9911,0.35105133
9912,0.34764034
9913,0.40345255
9914,0.36559695
9915,0.35317534
9916,0.4379005
9917,0.31512463
9918,0.35257795
9919,0.35699797
9920,0.42450672
9921,0.40892962
9922,0.3378194
9923,0.3616008
9924,0.3277316
9925,0.4128787
9926,0.39567077
9927,0.34462294
9928,0.32232273
9929,0.29763183
9930,0.3312099
9931,0.31374037
9932,0.38809666
9933,0.28022924
9934,0.384922
9935,0.3028094
9936,0.2823592
9937,0.41521716
9938,0.3927157
9939,0.40228018
9940,0.39858544
9941,0.40589288
9942,0.30435863
9943,0.3294996
9944,0.30982882
9945,0.34916902
9946,0.33942968
9947,0.32509252
9948,0.34232405
9949,0.37197357
9950,0.34837544
9951,0.4177845
9952,0.36212477
9953,0.3773652
9954,0.36305183
9955,0.3418299
9956,0.3390537
9957,0.3693238
9958,0.31707174
9959,0.41661227
9960,0.42026222
9961,0.3479556
9962,0.33674842
9963,0.35288128
9964,0.3626821
9965,0.30996877
9966,0.31020695
9967,0.3715588
9968,0.25417566
9969,0.2994101
9970,0.26470354
9971,0.31756032
9972,0.47295266
9973,0.3686583
9974,0.25749797
9975,0.33540222
9976,0.43269593
9977,0.3292101
9978,0.25929415
9979,0.41110224
9980,0.38098475
9981,0.29509956
9982,0.33819446
9983,0.48484153
9984,0.34757563
9985,0.36832714
9986,0.3699268
9987,0.42158037
9988,0.49938577
9989,0.25685522
9990,0.4057016
9991,0.33671993
9992,0.30274084
9993,0.31975392
9994,0.37112582
9995,0.3263347
9996,0.32162285
9997,0.36726448
9998,0.4339866
9999,0.30133173
