id,song_popularity
9468,0.3323115
9469,0.40604228
9470,0.48317215
9471,0.34974432
9472,0.42507645
9473,0.2953137
9474,0.38646185
9475,0.30352974
9476,0.37098226
9477,0.47667262
9478,0.36681056
9479,0.38783935
9480,0.30342618
9481,0.39135355
9482,0.43063337
9483,0.42069945
9484,0.32346568
9485,0.36323616
9486,0.33379906
9487,0.37787512
9488,0.4064138
9489,0.39174342
9490,0.3570593
9491,0.33496213
9492,0.45578578
9493,0.3337098
9494,0.29442137
9495,0.28862196
9496,0.48541674
9497,0.37725547
9498,0.34627992
9499,0.41696575
9500,0.3547855
9501,0.31286466
9502,0.30842665
9503,0.41116902
9504,0.43883646
9505,0.39718422
9506,0.40631962
9507,0.39841154
9508,0.4260252
9509,0.24103776
9510,0.3711914
9511,0.38235706
9512,0.36575878
9513,0.36091954
9514,0.3608236
9515,0.36018068
9516,0.49959645
9517,0.46652457
9518,0.3523821
9519,0.35269982
9520,0.39635453
9521,0.29314435
9522,0.3387946
9523,0.32264107
9524,0.31271034
9525,0.3651582
9526,0.33913782
9527,0.44840813
9528,0.3532552
9529,0.39284608
9530,0.3915352
9531,0.39421564
9532,0.44173086
9533,0.282093
9534,0.51376784
9535,0.28674546
9536,0.34563994
9537,0.45517156
9538,0.3838417
9539,0.3023883
9540,0.3193255
9541,0.39305982
9542,0.3829818
9543,0.24765073
9544,0.37026286
9545,0.4574526
9546,0.29007533
9547,0.29897878
9548,0.36897826
9549,0.42850462
9550,0.34130526
9551,0.28373653
9552,0.40791646
9553,0.32534572
9554,0.42299503
9555,0.30013826
9556,0.309334
9557,0.31366068
9558,0.37410548
9559,0.36544085
9560,0.34198514
9561,0.3827172
9562,0.2756199
9563,0.41036627
9564,0.4145076
9565,0.30049145
9566,0.35597318
9567,0.25714156
9568,0.3854382
9569,0.404004
9570,0.30973062
9571,0.40541783
9572,0.4089559
9573,0.4002434
9574,0.36139426
9575,0.40416607
9576,0.33862278
9577,0.4355687
9578,0.410902
9579,0.29148823
9580,0.48152924
9581,0.30272588
9582,0.31006
9583,0.33083937
9584,0.30615568
9585,0.29880914
9586,0.3176366
9587,0.3542098
9588,0.3721116
9589,0.3483371
9590,0.41228223
9591,0.47567356
9592,0.26219583
9593,0.37356567
9594,0.29676703
9595,0.2908893
9596,0.37567058
9597,0.44320565
9598,0.3797152
9599,0.3441211
9600,0.294765
9601,0.34543273
9602,0.4527709
9603,0.36198622
9604,0.3576366
9605,0.3918864
9606,0.30945763
9607,0.46618873
9608,0.3853703
9609,0.33491728
9610,0.38428363
9611,0.3766027
9612,0.32777703
9613,0.34559992
9614,0.40684956
9615,0.35185194
9616,0.34817317
9617,0.32854822
9618,0.37440795
9619,0.32499525
9620,0.43331164
9621,0.3437667
9622,0.3757229
9623,0.3733076
9624,0.4003771
9625,0.36656576
9626,0.25977552
9627,0.33173603
9628,0.3186815
9629,0.47368708
9630,0.42343515
9631,0.30502468
9632,0.22209693
9633,0.34864026
9634,0.41179746
9635,0.34982064
9636,0.31453001
9637,0.41387662
9638,0.39892897
9639,0.33281863
9640,0.3372837
9641,0.38745508
9642,0.33698604
9643,0.34926462
9644,0.32991168
9645,0.29631692
9646,0.36101606
9647,0.35983092
9648,0.3867688
9649,0.2586686
9650,0.45090684
9651,0.44071874
9652,0.44528535
9653,0.47763065
9654,0.35321963
9655,0.28569353
9656,0.38319325
9657,0.34832928
9658,0.34370938
9659,0.39986402
9660,0.2774714
9661,0.41537398
9662,0.3044456
9663,0.39981493
9664,0.3174222
9665,0.4330012
9666,0.43788663
9667,0.2753646
9668,0.35674104
9669,0.44272634
9670,0.32774004
9671,0.35123855
9672,0.3890049
9673,0.36604178
9674,0.3720212
9675,0.33162826
9676,0.3829364
9677,0.35075337
9678,0.35127747
9679,0.29512623
9680,0.40041846
9681,0.40445426
9682,0.38402745
9683,0.3449072
9684,0.34357268
9685,0.50229686
9686,0.29639548
9687,0.3779816
9688,0.3775808
9689,0.42735764
9690,0.3364672
9691,0.4513889
9692,0.31912935
9693,0.32039532
9694,0.4236018
9695,0.25010994
9696,0.39042026
9697,0.3942741
9698,0.5247687
9699,0.3564648
9700,0.52892244
9701,0.3958306
9702,0.50882924
9703,0.3995784
9704,0.36680204
9705,0.3826811
9706,0.32543945
9707,0.41138974
9708,0.33095902
9709,0.42799112
9710,0.37386048
9711,0.36885324
9712,0.3735113
9713,0.41654333
9714,0.28366295
9715,0.3386933
9716,0.37774146
9717,0.3631654
9718,0.33117723
9719,0.3518032
9720,0.33285835
9721,0.28515732
9722,0.33769915
9723,0.39407855
9724,0.4080457
9725,0.3962955
9726,0.29663026
9727,0.30452228
9728,0.31230873
9729,0.25765628
9730,0.46318868
9731,0.32661164
9732,0.3738189
9733,0.36100972
9734,0.36979535
9735,0.4923345
9736,0.38496172
9737,0.33015248
9738,0.35106575
9739,0.34247985
9740,0.45627755
9741,0.44618416
9742,0.23736052
9743,0.3254419
9744,0.42649546
9745,0.35231984
9746,0.38844773
9747,0.2980646
9748,0.4032911
9749,0.38461015
9750,0.4225246
9751,0.40988737
9752,0.2667521
9753,0.40856028
9754,0.30782098
9755,0.38798285
9756,0.35592198
9757,0.35466978
9758,0.4082174
9759,0.3819062
9760,0.53149116
9761,0.40160868
9762,0.3264646
9763,0.26804045
9764,0.4546234
9765,0.3843676
9766,0.29072502
9767,0.33591184
9768,0.28678113
9769,0.3662802
9770,0.38912976
9771,0.41109952
9772,0.3829089
9773,0.32516682
9774,0.39049098
9775,0.33753034
9776,0.32686463
9777,0.37641376
9778,0.36886802
9779,0.40179318
9780,0.49447975
9781,0.3762495
9782,0.40737283
9783,0.354441
9784,0.3799922
9785,0.38467348
9786,0.3835313
9787,0.28571457
9788,0.3347415
9789,0.41088584
9790,0.32520244
9791,0.2703129
9792,0.4037667
9793,0.37891513
9794,0.40068513
9795,0.3069418
9796,0.4052625
9797,0.39953747
9798,0.36174452
9799,0.37844867
9800,0.36089543
9801,0.2965887
9802,0.4674917
9803,0.35804087
9804,0.39786395
9805,0.44947124
9806,0.39939854
9807,0.35709652
9808,0.40772775
9809,0.32857013
9810,0.33336103
9811,0.43391478
9812,0.46128994
9813,0.37310895
9814,0.4216004
9815,0.37165698
9816,0.29623678
9817,0.32146272
9818,0.33394122
9819,0.46160197
9820,0.3920616
9821,0.46236008
9822,0.38847673
9823,0.36687353
9824,0.36213684
9825,0.3373719
9826,0.37516308
9827,0.35643947
9828,0.3445262
9829,0.3632351
9830,0.31363663
9831,0.3570576
9832,0.35622802
9833,0.3679596
9834,0.32371548
9835,0.33210316
9836,0.39426035
9837,0.3629183
9838,0.31114113
9839,0.4864115
9840,0.45811033
9841,0.42724165
9842,0.32057896
9843,0.4827116
9844,0.3950916
9845,0.46183702
9846,0.40333566
9847,0.29676026
9848,0.31758657
9849,0.3746989
9850,0.40284672
9851,0.28018028
9852,0.3446562
9853,0.43484554
9854,0.38599733
9855,0.37067544
9856,0.3774316
9857,0.4348194
9858,0.40037882
9859,0.42881095
9860,0.36611298
9861,0.3873634
9862,0.32541683
9863,0.2903739
9864,0.38704604
9865,0.30734017
9866,0.45072538
9867,0.36470443
9868,0.3266291
9869,0.4488892
9870,0.32587174
9871,0.42028898
9872,0.36847287
9873,0.4535533
9874,0.40899608
9875,0.36966586
9876,0.4316431
9877,0.38734803
9878,0.38327593
9879,0.2548875
9880,0.3594439
9881,0.37930644
9882,0.3314731
9883,0.38650656
9884,0.30496207
9885,0.27714315
9886,0.42271054
9887,0.37850097
9888,0.37526724
9889,0.2641809
9890,0.41093102
9891,0.46297503
9892,0.34625456
9893,0.38273522
9894,0.4125245
9895,0.3193394
9896,0.39968792
9897,0.2971229
9898,0.37293735
9899,0.4632851
9900,0.43258283
9901,0.30827126
9902,0.46284774
9903,0.44440758
9904,0.33308715
9905,0.41993496
9906,0.48894843
9907,0.35975194
9908,0.39439306
9909,0.31273222
9910,0.4176129
9911,0.35543704
9912,0.3447769
9913,0.41987336
9914,0.3657439
9915,0.3568529
9916,0.4301013
9917,0.3193399
9918,0.34280777
9919,0.36002937
9920,0.42024162
9921,0.40964395
9922,0.33333352
9923,0.35091403
9924,0.29974908
9925,0.43139505
9926,0.40883538
9927,0.32872006
9928,0.33051544
9929,0.29508975
9930,0.33064345
9931,0.3117574
9932,0.37763825
9933,0.2603658
9934,0.4162701
9935,0.30065387
9936,0.27775386
9937,0.4085654
9938,0.36721018
9939,0.38527972
9940,0.39233738
9941,0.39701176
9942,0.320603
9943,0.32307622
9944,0.34091032
9945,0.34227437
9946,0.32897848
9947,0.31489038
9948,0.34003648
9949,0.3630229
9950,0.34052688
9951,0.42512742
9952,0.3488807
9953,0.39155114
9954,0.3707304
9955,0.33870313
9956,0.34194693
9957,0.36787078
9958,0.2985271
9959,0.4078336
9960,0.4125525
9961,0.33913
9962,0.34922886
9963,0.35423413
9964,0.36493927
9965,0.30971557
9966,0.3106696
9967,0.3759693
9968,0.25698322
9969,0.3088977
9970,0.27689227
9971,0.31374472
9972,0.47882473
9973,0.3877114
9974,0.28492898
9975,0.3247044
9976,0.41245115
9977,0.3300786
9978,0.26924962
9979,0.42590705
9980,0.37772757
9981,0.30337852
9982,0.32127938
9983,0.47127512
9984,0.3585344
9985,0.3798685
9986,0.3691999
9987,0.4136071
9988,0.509376
9989,0.26669496
9990,0.40814072
9991,0.30749547
9992,0.31548682
9993,0.33017147
9994,0.40056816
9995,0.32384828
9996,0.32611078
9997,0.34816468
9998,0.435301
9999,0.29199532
