id,song_popularity
9468,0.3002172
9469,0.39169708
9470,0.48325408
9471,0.42250308
9472,0.4313843
9473,0.2920893
9474,0.409901
9475,0.30576065
9476,0.377267
9477,0.5203681
9478,0.44883147
9479,0.43515942
9480,0.346339
9481,0.389864
9482,0.48680893
9483,0.4109169
9484,0.41583398
9485,0.35804036
9486,0.3642323
9487,0.34708658
9488,0.38819402
9489,0.42656234
9490,0.40890327
9491,0.3305172
9492,0.46979508
9493,0.372639
9494,0.29468262
9495,0.3427578
9496,0.49639475
9497,0.46502504
9498,0.39512077
9499,0.43645206
9500,0.29319137
9501,0.31631976
9502,0.34266958
9503,0.38160086
9504,0.42625523
9505,0.42463595
9506,0.43935984
9507,0.40386716
9508,0.45747167
9509,0.22439931
9510,0.4093031
9511,0.4619577
9512,0.39081535
9513,0.36183977
9514,0.4116892
9515,0.38786602
9516,0.53709495
9517,0.43116707
9518,0.39440203
9519,0.38001928
9520,0.4446785
9521,0.31251702
9522,0.34746775
9523,0.37354246
9524,0.3589263
9525,0.31806707
9526,0.37200487
9527,0.45161942
9528,0.37549034
9529,0.4254318
9530,0.3606476
9531,0.40877578
9532,0.4534282
9533,0.28975862
9534,0.5336936
9535,0.3490009
9536,0.40120867
9537,0.47677973
9538,0.44500086
9539,0.3142374
9540,0.32923672
9541,0.48017058
9542,0.3751971
9543,0.29744112
9544,0.41136566
9545,0.47168463
9546,0.25327882
9547,0.32884657
9548,0.42789534
9549,0.39489675
9550,0.36392158
9551,0.28200805
9552,0.47863078
9553,0.35583314
9554,0.47351408
9555,0.32974014
9556,0.3415265
9557,0.3883078
9558,0.40315542
9559,0.3747223
9560,0.40846023
9561,0.4979457
9562,0.3625455
9563,0.39552096
9564,0.43067098
9565,0.3697399
9566,0.3180594
9567,0.23765229
9568,0.41209203
9569,0.42000327
9570,0.27036342
9571,0.45011172
9572,0.40723708
9573,0.46248937
9574,0.39450833
9575,0.45600814
9576,0.3919618
9577,0.5213514
9578,0.42235145
9579,0.32105732
9580,0.47009292
9581,0.36576313
9582,0.32264823
9583,0.32895067
9584,0.32293266
9585,0.2702384
9586,0.399511
9587,0.38325104
9588,0.42056116
9589,0.39262033
9590,0.51966953
9591,0.378805
9592,0.28920898
9593,0.35934824
9594,0.29780966
9595,0.33125672
9596,0.41648477
9597,0.52126193
9598,0.38725135
9599,0.39549142
9600,0.33766067
9601,0.37200832
9602,0.48762134
9603,0.42176166
9604,0.37674496
9605,0.41084877
9606,0.3738703
9607,0.4899136
9608,0.39240432
9609,0.34926167
9610,0.3798531
9611,0.39158994
9612,0.37904704
9613,0.3339714
9614,0.4317295
9615,0.36130336
9616,0.360727
9617,0.3048617
9618,0.4137217
9619,0.4471208
9620,0.48401988
9621,0.3928627
9622,0.37627864
9623,0.40276957
9624,0.41174772
9625,0.4660934
9626,0.24559785
9627,0.35373506
9628,0.36532468
9629,0.5098101
9630,0.45713136
9631,0.35316432
9632,0.26794168
9633,0.35839725
9634,0.4746381
9635,0.3735232
9636,0.33391306
9637,0.44717896
9638,0.4731611
9639,0.37130612
9640,0.40184495
9641,0.4101785
9642,0.36113048
9643,0.36015278
9644,0.34446827
9645,0.3746882
9646,0.39100286
9647,0.38888705
9648,0.36165065
9649,0.2505167
9650,0.46856922
9651,0.5447158
9652,0.4759299
9653,0.53652006
9654,0.37722003
9655,0.32422027
9656,0.40596685
9657,0.3437904
9658,0.37462038
9659,0.39952275
9660,0.2745555
9661,0.42348075
9662,0.32122707
9663,0.42209384
9664,0.35202897
9665,0.4731206
9666,0.45515913
9667,0.3102888
9668,0.39460504
9669,0.45012796
9670,0.39080465
9671,0.33331326
9672,0.41113913
9673,0.44596758
9674,0.42312723
9675,0.33442587
9676,0.3353178
9677,0.41334003
9678,0.40446413
9679,0.41458482
9680,0.39405808
9681,0.39867818
9682,0.43523908
9683,0.377993
9684,0.37711453
9685,0.52965474
9686,0.2927428
9687,0.3794707
9688,0.44193494
9689,0.47196943
9690,0.33849496
9691,0.44380122
9692,0.3477081
9693,0.3583079
9694,0.5069286
9695,0.23285413
9696,0.40848473
9697,0.3773238
9698,0.51881874
9699,0.4083268
9700,0.57521534
9701,0.37252823
9702,0.51720464
9703,0.4283131
9704,0.41108757
9705,0.45719725
9706,0.3490067
9707,0.4209749
9708,0.31250906
9709,0.40643144
9710,0.36313266
9711,0.38924694
9712,0.37695128
9713,0.50025725
9714,0.29758483
9715,0.361855
9716,0.34748557
9717,0.36045116
9718,0.33005762
9719,0.38757727
9720,0.3413215
9721,0.3139635
9722,0.3774385
9723,0.41183284
9724,0.41308045
9725,0.39014706
9726,0.34585464
9727,0.3128089
9728,0.36718392
9729,0.3576532
9730,0.49913242
9731,0.32703504
9732,0.40860873
9733,0.36865267
9734,0.41581917
9735,0.52823234
9736,0.4050433
9737,0.31178367
9738,0.38539636
9739,0.37881482
9740,0.4734149
9741,0.42278826
9742,0.26251304
9743,0.39526263
9744,0.4300531
9745,0.3920967
9746,0.38413626
9747,0.2467427
9748,0.42173117
9749,0.41413948
9750,0.4635043
9751,0.41421652
9752,0.2985978
9753,0.40282938
9754,0.31001267
9755,0.4030927
9756,0.3873849
9757,0.341281
9758,0.4289686
9759,0.41555348
9760,0.52368677
9761,0.45341873
9762,0.3210725
9763,0.35421494
9764,0.4860303
9765,0.35327163
9766,0.2868206
9767,0.38499704
9768,0.28145772
9769,0.44539374
9770,0.42017147
9771,0.41632643
9772,0.4511335
9773,0.35293642
9774,0.45255253
9775,0.41702658
9776,0.3621386
9777,0.32846
9778,0.3734173
9779,0.44211057
9780,0.5483631
9781,0.35699648
9782,0.3938492
9783,0.41393983
9784,0.3908145
9785,0.4341923
9786,0.41896567
9787,0.30555728
9788,0.306013
9789,0.42533833
9790,0.37712368
9791,0.32745975
9792,0.45560113
9793,0.42859206
9794,0.3703945
9795,0.3421325
9796,0.36627135
9797,0.4240947
9798,0.36789733
9799,0.41849777
9800,0.40529007
9801,0.3132681
9802,0.50711304
9803,0.42875534
9804,0.409823
9805,0.43620646
9806,0.39764276
9807,0.35920185
9808,0.3953374
9809,0.3234223
9810,0.32288948
9811,0.4220173
9812,0.46988627
9813,0.41721883
9814,0.4478941
9815,0.4626504
9816,0.30669865
9817,0.35829604
9818,0.3505626
9819,0.47387242
9820,0.40045634
9821,0.50680643
9822,0.41143972
9823,0.28922418
9824,0.35013604
9825,0.43506473
9826,0.42097825
9827,0.35825968
9828,0.36611354
9829,0.42286614
9830,0.35293376
9831,0.3632481
9832,0.36548913
9833,0.3623156
9834,0.4254555
9835,0.3341269
9836,0.38389912
9837,0.40672758
9838,0.34360918
9839,0.5233395
9840,0.48722965
9841,0.4018492
9842,0.29048827
9843,0.4469417
9844,0.38663045
9845,0.55389714
9846,0.45732337
9847,0.3486973
9848,0.36162296
9849,0.46143523
9850,0.37842894
9851,0.2967681
9852,0.36610764
9853,0.43182376
9854,0.36805332
9855,0.35954478
9856,0.4159458
9857,0.47436753
9858,0.39169383
9859,0.45271063
9860,0.4221576
9861,0.43447334
9862,0.3465727
9863,0.3564444
9864,0.43671778
9865,0.3499057
9866,0.37940204
9867,0.42591426
9868,0.37929565
9869,0.47749874
9870,0.33405977
9871,0.41807425
9872,0.3580152
9873,0.4269893
9874,0.45560384
9875,0.34536076
9876,0.48461786
9877,0.46316928
9878,0.451979
9879,0.3012688
9880,0.33021113
9881,0.42284748
9882,0.32753325
9883,0.43625316
9884,0.33280107
9885,0.2579128
9886,0.46132782
9887,0.3050545
9888,0.40880394
9889,0.30718797
9890,0.41900077
9891,0.4897482
9892,0.35562035
9893,0.389942
9894,0.46798408
9895,0.33967695
9896,0.41528317
9897,0.37155014
9898,0.39558786
9899,0.46651256
9900,0.45426017
9901,0.3733594
9902,0.45601785
9903,0.46001506
9904,0.445806
9905,0.41716564
9906,0.59777045
9907,0.39960283
9908,0.39487916
9909,0.30895594
9910,0.48281142
9911,0.36694813
9912,0.40641743
9913,0.44056958
9914,0.4028322
9915,0.32842156
9916,0.43515664
9917,0.36758262
9918,0.3628778
9919,0.35532206
9920,0.4084347
9921,0.4564022
9922,0.34606862
9923,0.38412
9924,0.37424755
9925,0.42791018
9926,0.3882001
9927,0.36245683
9928,0.32951292
9929,0.3129223
9930,0.41246074
9931,0.33901468
9932,0.41014606
9933,0.30648512
9934,0.38377583
9935,0.3182745
9936,0.31438932
9937,0.3891795
9938,0.41916105
9939,0.47848973
9940,0.44920337
9941,0.41381183
9942,0.39288375
9943,0.36046618
9944,0.38721034
9945,0.32839066
9946,0.37826577
9947,0.35075623
9948,0.37650806
9949,0.42369476
9950,0.39333797
9951,0.4028503
9952,0.5155596
9953,0.38194138
9954,0.40125743
9955,0.35736707
9956,0.37291136
9957,0.47257423
9958,0.397227
9959,0.4302611
9960,0.42202887
9961,0.37422663
9962,0.41410384
9963,0.39126983
9964,0.43830281
9965,0.2867554
9966,0.37646785
9967,0.40705848
9968,0.22762874
9969,0.36709538
9970,0.31593448
9971,0.37814978
9972,0.44607952
9973,0.41748917
9974,0.2796773
9975,0.3421921
9976,0.4086846
9977,0.37888965
9978,0.27270988
9979,0.41749343
9980,0.3729887
9981,0.34304628
9982,0.41742536
9983,0.5160001
9984,0.39164835
9985,0.393916
9986,0.40539485
9987,0.39991593
9988,0.48930898
9989,0.2835707
9990,0.4530898
9991,0.35247952
9992,0.3405946
9993,0.31103495
9994,0.39271444
9995,0.33191937
9996,0.38559425
9997,0.39577478
9998,0.4160148
9999,0.33944964
