id,song_popularity
9468,0.31958625
9469,0.4004518
9470,0.4636266
9471,0.38092244
9472,0.4173593
9473,0.20367673
9474,0.38737762
9475,0.3107314
9476,0.37731647
9477,0.49414915
9478,0.37066293
9479,0.3491012
9480,0.27228242
9481,0.4028239
9482,0.44657764
9483,0.41070193
9484,0.3486545
9485,0.38126016
9486,0.33008665
9487,0.32402518
9488,0.37319714
9489,0.38607106
9490,0.37975204
9491,0.30795026
9492,0.42699566
9493,0.35271588
9494,0.29473653
9495,0.27361858
9496,0.5160857
9497,0.34848362
9498,0.35825834
9499,0.41949534
9500,0.37247956
9501,0.30649006
9502,0.37096697
9503,0.34735626
9504,0.43895963
9505,0.43384683
9506,0.38339943
9507,0.29324704
9508,0.42857066
9509,0.24812762
9510,0.3341555
9511,0.35181332
9512,0.36562413
9513,0.29472715
9514,0.40958148
9515,0.36531252
9516,0.49470806
9517,0.40359503
9518,0.29052544
9519,0.34580997
9520,0.38011926
9521,0.29712015
9522,0.33810002
9523,0.26450264
9524,0.348825
9525,0.3195738
9526,0.31570986
9527,0.4266248
9528,0.35766226
9529,0.36159503
9530,0.3819057
9531,0.4048978
9532,0.42379445
9533,0.26921353
9534,0.49112204
9535,0.33028147
9536,0.34287897
9537,0.44855917
9538,0.4422582
9539,0.30807665
9540,0.32748353
9541,0.3897685
9542,0.38447472
9543,0.25635886
9544,0.3429371
9545,0.4640875
9546,0.2810974
9547,0.33294755
9548,0.41299573
9549,0.3861403
9550,0.35521075
9551,0.27014413
9552,0.41424233
9553,0.3179227
9554,0.38743827
9555,0.29309338
9556,0.34177566
9557,0.34850407
9558,0.3310739
9559,0.37492618
9560,0.3466803
9561,0.41025788
9562,0.31030095
9563,0.40924639
9564,0.3865587
9565,0.364644
9566,0.31156966
9567,0.23336104
9568,0.3925482
9569,0.4269265
9570,0.2756654
9571,0.35947073
9572,0.39218974
9573,0.40724698
9574,0.34920055
9575,0.4233749
9576,0.31793973
9577,0.41328683
9578,0.39840454
9579,0.346694
9580,0.47525668
9581,0.317133
9582,0.2989209
9583,0.34698528
9584,0.2812014
9585,0.222873
9586,0.33672708
9587,0.34289935
9588,0.34263703
9589,0.3805365
9590,0.4172802
9591,0.39907673
9592,0.25890207
9593,0.36994246
9594,0.3214284
9595,0.2852056
9596,0.39450583
9597,0.46087188
9598,0.42072812
9599,0.3480041
9600,0.30574286
9601,0.34580764
9602,0.42785516
9603,0.3611108
9604,0.38587308
9605,0.35667315
9606,0.32242754
9607,0.46844968
9608,0.36242965
9609,0.3335084
9610,0.35976076
9611,0.41484913
9612,0.33502486
9613,0.32008028
9614,0.34857133
9615,0.30432692
9616,0.32608616
9617,0.3373443
9618,0.34595677
9619,0.3258355
9620,0.43547395
9621,0.29346922
9622,0.3341023
9623,0.39160132
9624,0.41845286
9625,0.40808544
9626,0.26016137
9627,0.31267077
9628,0.30673438
9629,0.4206391
9630,0.43343285
9631,0.25067464
9632,0.2241666
9633,0.35836136
9634,0.44584495
9635,0.33118975
9636,0.3634092
9637,0.43577477
9638,0.3782281
9639,0.33923927
9640,0.3120599
9641,0.35814667
9642,0.31269196
9643,0.35612038
9644,0.274838
9645,0.30313873
9646,0.36885387
9647,0.33512205
9648,0.3642623
9649,0.29530656
9650,0.4649462
9651,0.46179238
9652,0.43843892
9653,0.47941285
9654,0.36283478
9655,0.3299683
9656,0.38649186
9657,0.321813
9658,0.349234
9659,0.43036804
9660,0.2993539
9661,0.38741955
9662,0.29750842
9663,0.40808228
9664,0.37413147
9665,0.44239497
9666,0.42494044
9667,0.22697459
9668,0.34919885
9669,0.41621923
9670,0.32774097
9671,0.3854018
9672,0.36213353
9673,0.37419683
9674,0.38342887
9675,0.3599675
9676,0.34009835
9677,0.36573052
9678,0.39385468
9679,0.3378657
9680,0.41401356
9681,0.39041328
9682,0.4057316
9683,0.3391519
9684,0.36595255
9685,0.5200019
9686,0.30719045
9687,0.36468747
9688,0.39788094
9689,0.39429888
9690,0.312028
9691,0.47826284
9692,0.35059756
9693,0.2957067
9694,0.4260269
9695,0.20311907
9696,0.43307257
9697,0.38073736
9698,0.47429457
9699,0.35755333
9700,0.52469075
9701,0.40302494
9702,0.4789164
9703,0.3881204
9704,0.37588823
9705,0.38161695
9706,0.33079913
9707,0.39943317
9708,0.32365417
9709,0.42957166
9710,0.32605302
9711,0.33581266
9712,0.34652758
9713,0.43319297
9714,0.3058022
9715,0.3567535
9716,0.37036157
9717,0.3472278
9718,0.32248202
9719,0.35107464
9720,0.3227221
9721,0.23668858
9722,0.42058548
9723,0.3854159
9724,0.40609488
9725,0.4055773
9726,0.2765846
9727,0.3132883
9728,0.30824977
9729,0.248846
9730,0.481678
9731,0.34289053
9732,0.33533755
9733,0.38684696
9734,0.3617754
9735,0.4676343
9736,0.43847913
9737,0.3246019
9738,0.3630732
9739,0.35634983
9740,0.45296374
9741,0.40229577
9742,0.23902676
9743,0.3426711
9744,0.44201857
9745,0.3334591
9746,0.3877119
9747,0.2686962
9748,0.42957768
9749,0.39837447
9750,0.4060303
9751,0.38420853
9752,0.2764882
9753,0.3838376
9754,0.278147
9755,0.3419108
9756,0.3391486
9757,0.29574785
9758,0.4115403
9759,0.41284013
9760,0.49852654
9761,0.43196145
9762,0.24021116
9763,0.30403835
9764,0.45866212
9765,0.41435286
9766,0.28323597
9767,0.36952356
9768,0.28178477
9769,0.3869177
9770,0.34159794
9771,0.408093
9772,0.3998163
9773,0.3467624
9774,0.34823564
9775,0.34168667
9776,0.3572871
9777,0.3488355
9778,0.35402387
9779,0.45718372
9780,0.46864316
9781,0.41639864
9782,0.4158828
9783,0.33573312
9784,0.37604272
9785,0.3935768
9786,0.4264072
9787,0.28240615
9788,0.34061202
9789,0.39809367
9790,0.32500136
9791,0.34577292
9792,0.37642696
9793,0.4051774
9794,0.35050693
9795,0.31411523
9796,0.42578483
9797,0.4042944
9798,0.3795169
9799,0.36628255
9800,0.36230457
9801,0.29862425
9802,0.4498804
9803,0.3540126
9804,0.34951708
9805,0.41735297
9806,0.37029836
9807,0.3589651
9808,0.41621417
9809,0.31692132
9810,0.30859694
9811,0.40834498
9812,0.43649673
9813,0.38388905
9814,0.39490315
9815,0.39330682
9816,0.27395552
9817,0.32735038
9818,0.34301567
9819,0.44123995
9820,0.41038933
9821,0.4714786
9822,0.38553607
9823,0.25782037
9824,0.37914732
9825,0.3447849
9826,0.36461633
9827,0.321685
9828,0.28550613
9829,0.35680613
9830,0.34744224
9831,0.34033468
9832,0.3469654
9833,0.41528893
9834,0.34454578
9835,0.32924965
9836,0.37479612
9837,0.39380848
9838,0.34804672
9839,0.4470966
9840,0.44781366
9841,0.42056715
9842,0.33667037
9843,0.45338514
9844,0.35533276
9845,0.48785558
9846,0.41950682
9847,0.3025638
9848,0.32130733
9849,0.38518137
9850,0.38958907
9851,0.28060123
9852,0.3161813
9853,0.4251825
9854,0.32638523
9855,0.34304017
9856,0.3902482
9857,0.4380238
9858,0.40183336
9859,0.40574023
9860,0.28762126
9861,0.39846563
9862,0.29645166
9863,0.3007216
9864,0.38650486
9865,0.34140092
9866,0.46875948
9867,0.3832332
9868,0.3440752
9869,0.45852202
9870,0.39641842
9871,0.4192318
9872,0.33115104
9873,0.42170587
9874,0.3759953
9875,0.35283765
9876,0.41210747
9877,0.41431278
9878,0.4176086
9879,0.26716033
9880,0.3473061
9881,0.38917813
9882,0.33292055
9883,0.35665128
9884,0.34920442
9885,0.24277839
9886,0.4166692
9887,0.35241863
9888,0.3629493
9889,0.2925725
9890,0.41957042
9891,0.42828494
9892,0.31690198
9893,0.3742099
9894,0.406252
9895,0.29459798
9896,0.37568235
9897,0.32463124
9898,0.28691408
9899,0.45615226
9900,0.46072307
9901,0.3440037
9902,0.37358892
9903,0.4699602
9904,0.35040897
9905,0.4300984
9906,0.5024158
9907,0.3938089
9908,0.37925532
9909,0.2258326
9910,0.45877436
9911,0.32724813
9912,0.38115203
9913,0.41133246
9914,0.30159876
9915,0.34667027
9916,0.39368775
9917,0.29726285
9918,0.31134698
9919,0.32799697
9920,0.37268952
9921,0.4385112
9922,0.3158422
9923,0.3714937
9924,0.34704044
9925,0.38415945
9926,0.39529723
9927,0.38131106
9928,0.3183025
9929,0.27414376
9930,0.3551016
9931,0.24958265
9932,0.31826404
9933,0.2624274
9934,0.3527481
9935,0.3241155
9936,0.28746316
9937,0.4482975
9938,0.38097417
9939,0.4046945
9940,0.4173928
9941,0.40314168
9942,0.34190834
9943,0.32889616
9944,0.32819533
9945,0.34176078
9946,0.32472822
9947,0.29038596
9948,0.33568606
9949,0.36982617
9950,0.35754487
9951,0.37706673
9952,0.40003455
9953,0.27529487
9954,0.3639974
9955,0.3286965
9956,0.387142
9957,0.40786663
9958,0.35077643
9959,0.43099806
9960,0.43844166
9961,0.29901436
9962,0.3143881
9963,0.34913495
9964,0.40228432
9965,0.28211826
9966,0.2972228
9967,0.30172387
9968,0.23743594
9969,0.2878377
9970,0.33189037
9971,0.33484045
9972,0.45061612
9973,0.37856087
9974,0.2620912
9975,0.34412873
9976,0.38123208
9977,0.3338436
9978,0.26267081
9979,0.39227724
9980,0.37044057
9981,0.37237963
9982,0.35256273
9983,0.47533834
9984,0.36602223
9985,0.29961014
9986,0.37687773
9987,0.4214844
9988,0.47966558
9989,0.27091086
9990,0.42263743
9991,0.29062873
9992,0.3199554
9993,0.29524982
9994,0.41965845
9995,0.3287216
9996,0.3086656
9997,0.34760734
9998,0.43751052
9999,0.32634416
