id,song_popularity
9476,0.5024243
9477,0.5825641
9478,0.48789594
9479,0.50552124
9480,0.38427004
9481,0.50588375
9482,0.5425076
9483,0.49668273
9484,0.46442607
9485,0.4369972
9486,0.4275234
9487,0.4384207
9488,0.4989938
9489,0.4927685
9490,0.45272315
9491,0.39739087
9492,0.52326804
9493,0.45551005
9494,0.41931063
9495,0.36065248
9496,0.5940465
9497,0.49220532
9498,0.49899444
9499,0.5581132
9500,0.49088427
9501,0.4091661
9502,0.4453509
9503,0.4382939
9504,0.53439265
9505,0.54165685
9506,0.53268933
9507,0.39502022
9508,0.51091665
9509,0.32670644
9510,0.45487687
9511,0.49489677
9512,0.5103123
9513,0.44312206
9514,0.46315306
9515,0.45730162
9516,0.5634567
9517,0.47341776
9518,0.48079264
9519,0.45505643
9520,0.475062
9521,0.38794994
9522,0.41652825
9523,0.46450922
9524,0.47002375
9525,0.47775602
9526,0.43667638
9527,0.52618366
9528,0.46586493
9529,0.5266307
9530,0.5091142
9531,0.4892559
9532,0.5120636
9533,0.35680294
9534,0.57226944
9535,0.4167654
9536,0.444447
9537,0.5475444
9538,0.48826176
9539,0.41408697
9540,0.44511145
9541,0.49595442
9542,0.5171467
9543,0.40324935
9544,0.45236227
9545,0.5606572
9546,0.369658
9547,0.42391485
9548,0.4818077
9549,0.51866233
9550,0.45733178
9551,0.34457585
9552,0.5113634
9553,0.42706504
9554,0.5026094
9555,0.40150958
9556,0.38750684
9557,0.36657193
9558,0.48746333
9559,0.48842725
9560,0.45717347
9561,0.5378701
9562,0.37775403
9563,0.5164902
9564,0.5272251
9565,0.39154607
9566,0.43104723
9567,0.3189048
9568,0.47885564
9569,0.52374697
9570,0.3739738
9571,0.54624915
9572,0.48827896
9573,0.49594098
9574,0.45175686
9575,0.5415535
9576,0.43781963
9577,0.5367063
9578,0.54311526
9579,0.43344584
9580,0.5651688
9581,0.41804948
9582,0.48568168
9583,0.46999404
9584,0.39734173
9585,0.37091184
9586,0.436983
9587,0.47623977
9588,0.46528396
9589,0.42874324
9590,0.53796256
9591,0.55272466
9592,0.32627627
9593,0.47635835
9594,0.42664903
9595,0.37644497
9596,0.5067878
9597,0.5383614
9598,0.4763768
9599,0.4804274
9600,0.40956947
9601,0.49989942
9602,0.50282675
9603,0.44879538
9604,0.49226406
9605,0.49616513
9606,0.39001942
9607,0.538574
9608,0.45053005
9609,0.42391214
9610,0.4427466
9611,0.46110463
9612,0.44209436
9613,0.42822915
9614,0.5079216
9615,0.45983025
9616,0.43134475
9617,0.42944574
9618,0.4639862
9619,0.4222337
9620,0.50384235
9621,0.4233563
9622,0.52133805
9623,0.48972204
9624,0.5261695
9625,0.5119222
9626,0.3412268
9627,0.4196657
9628,0.37864375
9629,0.5274046
9630,0.5281588
9631,0.40953353
9632,0.28080082
9633,0.45602354
9634,0.5586812
9635,0.45487306
9636,0.43503478
9637,0.54750353
9638,0.5010879
9639,0.43795133
9640,0.44308668
9641,0.5133049
9642,0.3973779
9643,0.4699185
9644,0.44969139
9645,0.4233941
9646,0.48653886
9647,0.42380667
9648,0.4786167
9649,0.39075577
9650,0.5560356
9651,0.5424922
9652,0.5440258
9653,0.5794853
9654,0.46507475
9655,0.42275554
9656,0.50358725
9657,0.4615854
9658,0.44928366
9659,0.4706806
9660,0.40910885
9661,0.49773324
9662,0.40946427
9663,0.45038885
9664,0.43221214
9665,0.5210187
9666,0.52349734
9667,0.4056518
9668,0.45955446
9669,0.51583433
9670,0.42568046
9671,0.43992633
9672,0.47411254
9673,0.48466274
9674,0.48699537
9675,0.42503193
9676,0.47879738
9677,0.42688823
9678,0.4906118
9679,0.45308483
9680,0.49698323
9681,0.48500052
9682,0.5173431
9683,0.46860307
9684,0.45737067
9685,0.6138333
9686,0.39831066
9687,0.47449574
9688,0.42851204
9689,0.5046006
9690,0.39665905
9691,0.49422073
9692,0.40916508
9693,0.41380692
9694,0.58430165
9695,0.33960676
9696,0.5375429
9697,0.4702076
9698,0.5696644
9699,0.46037465
9700,0.6005208
9701,0.51999515
9702,0.60240674
9703,0.50215155
9704,0.50259244
9705,0.49768952
9706,0.4434078
9707,0.49113834
9708,0.39849654
9709,0.52777106
9710,0.5033472
9711,0.44895357
9712,0.4862908
9713,0.5280696
9714,0.4081331
9715,0.42152157
9716,0.46601465
9717,0.40114805
9718,0.4321635
9719,0.43732682
9720,0.4649922
9721,0.35629737
9722,0.5017717
9723,0.5032025
9724,0.48541674
9725,0.49030656
9726,0.37521398
9727,0.40502816
9728,0.41607982
9729,0.35839957
9730,0.5743743
9731,0.44520077
9732,0.45807648
9733,0.45243424
9734,0.45825616
9735,0.5487573
9736,0.48831585
9737,0.43296522
9738,0.4761369
9739,0.42774206
9740,0.53033394
9741,0.5054796
9742,0.33699203
9743,0.4564621
9744,0.49559015
9745,0.4357333
9746,0.4465796
9747,0.35576177
9748,0.4862857
9749,0.47252876
9750,0.50560045
9751,0.48494932
9752,0.37429348
9753,0.51869047
9754,0.41030517
9755,0.4351271
9756,0.44104472
9757,0.42937857
9758,0.5024742
9759,0.50937307
9760,0.57827157
9761,0.5150016
9762,0.41036358
9763,0.38725185
9764,0.60952026
9765,0.47249252
9766,0.38584304
9767,0.46870953
9768,0.39042833
9769,0.5016188
9770,0.4661789
9771,0.50059205
9772,0.5209046
9773,0.4575665
9774,0.48761916
9775,0.44667345
9776,0.46946576
9777,0.46662462
9778,0.4544341
9779,0.5478797
9780,0.5649528
9781,0.45574787
9782,0.50882787
9783,0.4652126
9784,0.474726
9785,0.47698683
9786,0.5062479
9787,0.3703364
9788,0.43564183
9789,0.49969265
9790,0.49243665
9791,0.32673326
9792,0.4893032
9793,0.5241428
9794,0.5243326
9795,0.46182674
9796,0.52322423
9797,0.4768925
9798,0.49281844
9799,0.48773196
9800,0.4541645
9801,0.41016448
9802,0.5651548
9803,0.41004208
9804,0.50918996
9805,0.5555754
9806,0.48841128
9807,0.4661997
9808,0.5335041
9809,0.40579984
9810,0.41313696
9811,0.5014211
9812,0.5269163
9813,0.47046468
9814,0.50337756
9815,0.48955488
9816,0.3575658
9817,0.4340378
9818,0.402117
9819,0.54288775
9820,0.53831553
9821,0.5813617
9822,0.48622692
9823,0.4258868
9824,0.4183032
9825,0.45687613
9826,0.43319756
9827,0.45489365
9828,0.46935925
9829,0.46469104
9830,0.39300984
9831,0.44665253
9832,0.411633
9833,0.43809366
9834,0.44405276
9835,0.42286283
9836,0.46134707
9837,0.50207907
9838,0.426172
9839,0.5848081
9840,0.54123235
9841,0.52167356
9842,0.4327874
9843,0.52799773
9844,0.50966656
9845,0.5627423
9846,0.4887209
9847,0.40405524
9848,0.47530884
9849,0.5098372
9850,0.47890863
9851,0.38964954
9852,0.43098277
9853,0.5302637
9854,0.46330443
9855,0.4447432
9856,0.499897
9857,0.52852315
9858,0.4968403
9859,0.5514101
9860,0.5401371
9861,0.4750666
9862,0.42731524
9863,0.39749956
9864,0.482114
9865,0.38218614
9866,0.56883985
9867,0.48960927
9868,0.4513697
9869,0.537702
9870,0.430411
9871,0.5303208
9872,0.42896703
9873,0.53202766
9874,0.48954985
9875,0.43769142
9876,0.5195881
9877,0.47381708
9878,0.51547325
9879,0.36123252
9880,0.4463835
9881,0.5117092
9882,0.4808027
9883,0.4479025
9884,0.38539952
9885,0.31611782
9886,0.52477044
9887,0.44467965
9888,0.495952
9889,0.39930996
9890,0.5103883
9891,0.5004159
9892,0.46962884
9893,0.48193946
9894,0.51375675
9895,0.3924847
9896,0.48918122
9897,0.41412047
9898,0.48228505
9899,0.5342947
9900,0.547001
9901,0.45110515
9902,0.53014094
9903,0.5289185
9904,0.45926103
9905,0.5133749
9906,0.592703
9907,0.46039346
9908,0.48870108
9909,0.35434744
9910,0.4839682
9911,0.41311207
9912,0.49579534
9913,0.49270576
9914,0.44938627
9915,0.4516185
9916,0.4733704
9917,0.37585935
9918,0.4049417
9919,0.41255653
9920,0.47539598
9921,0.5112424
9922,0.40371922
9923,0.47508755
9924,0.41088
9925,0.509506
9926,0.4867237
9927,0.4079773
9928,0.4303164
9929,0.43235132
9930,0.46281892
9931,0.4207012
9932,0.4521727
9933,0.38160712
9934,0.44114536
9935,0.40628958
9936,0.39803264
9937,0.50938725
9938,0.5172385
9939,0.51416725
9940,0.51815534
9941,0.51581097
9942,0.5028528
9943,0.43584374
9944,0.45423332
9945,0.46379876
9946,0.43084407
9947,0.42169452
9948,0.4507731
9949,0.46746954
9950,0.4712338
9951,0.48793805
9952,0.49856263
9953,0.4805781
9954,0.45522767
9955,0.44494647
9956,0.43269417
9957,0.44405288
9958,0.45893207
9959,0.5054769
9960,0.54872006
9961,0.43604282
9962,0.42214042
9963,0.43212295
9964,0.47542414
9965,0.38368282
9966,0.39434084
9967,0.44327727
9968,0.33301443
9969,0.43428403
9970,0.38402155
9971,0.43304488
9972,0.5699934
9973,0.48356372
9974,0.3654586
9975,0.43081212
9976,0.49376333
9977,0.41983202
9978,0.36228868
9979,0.530873
9980,0.5001325
9981,0.37163794
9982,0.43505448
9983,0.57312006
9984,0.47147602
9985,0.48079836
9986,0.49467832
9987,0.5017391
9988,0.59213567
9989,0.35404947
9990,0.5234844
9991,0.42468816
9992,0.42030317
9993,0.37936607
9994,0.5177223
9995,0.44179785
9996,0.39926463
9997,0.45495385
9998,0.54003924
9999,0.37989724
