id,song_popularity
9482,0.56732583
9483,0.52051044
9484,0.47495824
9485,0.45023528
9486,0.45185238
9487,0.45786926
9488,0.52626324
9489,0.5140616
9490,0.481121
9491,0.41369486
9492,0.5501975
9493,0.47902876
9494,0.42974907
9495,0.37312195
9496,0.6201706
9497,0.5191742
9498,0.5170633
9499,0.57808363
9500,0.51077694
9501,0.43061435
9502,0.45231527
9503,0.4717604
9504,0.54907596
9505,0.5552845
9506,0.55107135
9507,0.41277698
9508,0.5375145
9509,0.33386704
9510,0.48581758
9511,0.51202965
9512,0.5286739
9513,0.4571721
9514,0.47748792
9515,0.47673565
9516,0.58892375
9517,0.4979437
9518,0.4974115
9519,0.47196308
9520,0.5004531
9521,0.40692195
9522,0.43256405
9523,0.48283878
9524,0.483532
9525,0.5036168
9526,0.44907516
9527,0.5520091
9528,0.47847837
9529,0.5476985
9530,0.53640586
9531,0.50966936
9532,0.53260595
9533,0.3761011
9534,0.59580404
9535,0.42827436
9536,0.4653247
9537,0.57296413
9538,0.5036234
9539,0.4259491
9540,0.46046776
9541,0.5131651
9542,0.5410944
9543,0.4222392
9544,0.4672429
9545,0.5885276
9546,0.37993273
9547,0.43596065
9548,0.49419165
9549,0.5365631
9550,0.47662514
9551,0.3659556
9552,0.52500135
9553,0.4383812
9554,0.51562154
9555,0.41569516
9556,0.40160978
9557,0.37620106
9558,0.510724
9559,0.5112501
9560,0.47336707
9561,0.55592364
9562,0.38138017
9563,0.535792
9564,0.5446725
9565,0.40027544
9566,0.44474715
9567,0.32690403
9568,0.49058115
9569,0.54257894
9570,0.3898968
9571,0.5650624
9572,0.5048437
9573,0.5155435
9574,0.47035265
9575,0.5649617
9576,0.45280966
9577,0.5593681
9578,0.5645984
9579,0.4523188
9580,0.59541786
9581,0.42994395
9582,0.496176
9583,0.4912365
9584,0.40344033
9585,0.38026947
9586,0.4457323
9587,0.49045593
9588,0.48844552
9589,0.444093
9590,0.5678352
9591,0.57725954
9592,0.32867146
9593,0.5010714
9594,0.44720417
9595,0.39895216
9596,0.5231732
9597,0.5590569
9598,0.4956182
9599,0.5017463
9600,0.4274425
9601,0.5129945
9602,0.51812965
9603,0.45287228
9604,0.50605565
9605,0.5214138
9606,0.40618044
9607,0.5556665
9608,0.4681657
9609,0.4403718
9610,0.46450663
9611,0.4747324
9612,0.45595863
9613,0.44658187
9614,0.5251256
9615,0.47871
9616,0.42989445
9617,0.45852122
9618,0.4870483
9619,0.43426317
9620,0.5237955
9621,0.44194585
9622,0.54269624
9623,0.5043148
9624,0.5484112
9625,0.5326532
9626,0.34784573
9627,0.44210857
9628,0.39973855
9629,0.55904514
9630,0.54494715
9631,0.42298588
9632,0.28719395
9633,0.48113757
9634,0.5815737
9635,0.47425592
9636,0.4532436
9637,0.5712213
9638,0.51909995
9639,0.45721814
9640,0.46544662
9641,0.5259828
9642,0.42030495
9643,0.4818282
9644,0.47109824
9645,0.43432158
9646,0.50107664
9647,0.44250807
9648,0.49239382
9649,0.39942563
9650,0.58420646
9651,0.5647339
9652,0.56307846
9653,0.60002977
9654,0.48242167
9655,0.43839994
9656,0.52295065
9657,0.4813133
9658,0.47405148
9659,0.4869376
9660,0.4196838
9661,0.51278377
9662,0.41610098
9663,0.46531263
9664,0.43542847
9665,0.54348874
9666,0.5433565
9667,0.41744503
9668,0.47383496
9669,0.5453907
9670,0.43858653
9671,0.4567735
9672,0.49037585
9673,0.5057486
9674,0.49824873
9675,0.4382879
9676,0.4991522
9677,0.4438659
9678,0.501328
9679,0.4595234
9680,0.5160829
9681,0.5040262
9682,0.5317847
9683,0.48328024
9684,0.4730227
9685,0.6276045
9686,0.4208924
9687,0.49490854
9688,0.44117516
9689,0.53268695
9690,0.4101264
9691,0.51334965
9692,0.42654377
9693,0.434291
9694,0.60848916
9695,0.35125583
9696,0.5499451
9697,0.49693027
9698,0.59437716
9699,0.47377533
9700,0.62884665
9701,0.53592914
9702,0.6307352
9703,0.51793736
9704,0.522769
9705,0.5100867
9706,0.45740503
9707,0.51499546
9708,0.41530156
9709,0.5488868
9710,0.5160819
9711,0.4762937
9712,0.5072956
9713,0.5604538
9714,0.41345575
9715,0.44264376
9716,0.4821339
9717,0.41816193
9718,0.4451772
9719,0.45539093
9720,0.48200482
9721,0.3688562
9722,0.52245307
9723,0.5281213
9724,0.51037955
9725,0.50857544
9726,0.38279662
9727,0.41945213
9728,0.42840913
9729,0.36984217
9730,0.60103434
9731,0.45906705
9732,0.48324162
9733,0.47417772
9734,0.47490373
9735,0.5759053
9736,0.5091599
9737,0.45427153
9738,0.48774508
9739,0.4434571
9740,0.55821395
9741,0.5269115
9742,0.34849587
9743,0.4708796
9744,0.5143325
9745,0.43689638
9746,0.45932603
9747,0.36034286
9748,0.50332594
9749,0.49153486
9750,0.5295938
9751,0.5069705
9752,0.3864465
9753,0.54185367
9754,0.41872668
9755,0.45389807
9756,0.4624483
9757,0.4387136
9758,0.523007
9759,0.5268558
9760,0.6063751
9761,0.5381647
9762,0.42017895
9763,0.39712098
9764,0.6292658
9765,0.48661083
9766,0.3993083
9767,0.48622704
9768,0.40327495
9769,0.52030575
9770,0.48321474
9771,0.5206954
9772,0.5406801
9773,0.473568
9774,0.5070112
9775,0.4650067
9776,0.48908234
9777,0.49438357
9778,0.47247344
9779,0.5601829
9780,0.58581805
9781,0.481756
9782,0.532345
9783,0.48091474
9784,0.4897799
9785,0.5023527
9786,0.5237143
9787,0.38454548
9788,0.45707285
9789,0.5211594
9790,0.506804
9791,0.33382797
9792,0.5132997
9793,0.5424895
9794,0.5498403
9795,0.46839678
9796,0.54418933
9797,0.49818385
9798,0.50878847
9799,0.5096704
9800,0.47450134
9801,0.42149398
9802,0.5783751
9803,0.4205214
9804,0.5312736
9805,0.5795941
9806,0.5158707
9807,0.48524427
9808,0.55424565
9809,0.42947954
9810,0.4250425
9811,0.5166687
9812,0.55119735
9813,0.49043322
9814,0.5204092
9815,0.50112927
9816,0.372911
9817,0.4438869
9818,0.4260705
9819,0.5630368
9820,0.55085343
9821,0.6017803
9822,0.50582355
9823,0.44188917
9824,0.43295836
9825,0.46716523
9826,0.45668477
9827,0.463237
9828,0.48439676
9829,0.48123795
9830,0.40496862
9831,0.46212935
9832,0.42650914
9833,0.4530385
9834,0.4546255
9835,0.43863028
9836,0.47397166
9837,0.51802945
9838,0.4412094
9839,0.609419
9840,0.56727314
9841,0.55020803
9842,0.45139223
9843,0.55583876
9844,0.5320116
9845,0.5865427
9846,0.5003536
9847,0.41651136
9848,0.4848262
9849,0.53024036
9850,0.50419253
9851,0.40102533
9852,0.45224774
9853,0.5477989
9854,0.47433776
9855,0.46135184
9856,0.5167951
9857,0.5551613
9858,0.5129163
9859,0.575887
9860,0.5520323
9861,0.50367606
9862,0.44189775
9863,0.42036223
9864,0.49239832
9865,0.39416665
9866,0.5957066
9867,0.51825845
9868,0.46359012
9869,0.5544838
9870,0.4491381
9871,0.54404444
9872,0.456244
9873,0.5611174
9874,0.512252
9875,0.45532423
9876,0.53869134
9877,0.4908468
9878,0.5442042
9879,0.37186047
9880,0.46331263
9881,0.5214648
9882,0.49090418
9883,0.46929178
9884,0.3921081
9885,0.3269889
9886,0.543038
9887,0.46512312
9888,0.52247757
9889,0.41631362
9890,0.53248125
9891,0.53551126
9892,0.4829797
9893,0.49998972
9894,0.5333627
9895,0.4165133
9896,0.5093246
9897,0.43780422
9898,0.49951842
9899,0.56043625
9900,0.5635314
9901,0.46386
9902,0.54932994
9903,0.557029
9904,0.47381902
9905,0.53588283
9906,0.6185609
9907,0.47167844
9908,0.51181877
9909,0.35022086
9910,0.50065356
9911,0.44189835
9912,0.51228446
9913,0.51572627
9914,0.4616215
9915,0.47030342
9916,0.49984503
9917,0.38989317
9918,0.4195663
9919,0.43380004
9920,0.50784564
9921,0.52744716
9922,0.41372862
9923,0.4860833
9924,0.42445645
9925,0.5340327
9926,0.5062511
9927,0.4211421
9928,0.44767252
9929,0.44602907
9930,0.48236516
9931,0.43588865
9932,0.47551915
9933,0.39130077
9934,0.46069297
9935,0.41373724
9936,0.40940213
9937,0.5334739
9938,0.53944826
9939,0.53538686
9940,0.53917855
9941,0.5338314
9942,0.5084002
9943,0.45476744
9944,0.4633279
9945,0.47504324
9946,0.44821638
9947,0.43816942
9948,0.46713665
9949,0.4837227
9950,0.4900453
9951,0.5093027
9952,0.52693015
9953,0.5032476
9954,0.47588533
9955,0.46048442
9956,0.43988574
9957,0.46623707
9958,0.46650463
9959,0.5308691
9960,0.5725478
9961,0.4523444
9962,0.4358933
9963,0.45184734
9964,0.49968755
9965,0.39738932
9966,0.406274
9967,0.46352887
9968,0.3416208
9969,0.44931802
9970,0.39028656
9971,0.4490922
9972,0.5910864
9973,0.50212073
9974,0.37395057
9975,0.45403367
9976,0.5161478
9977,0.4331392
9978,0.36586502
9979,0.55290127
9980,0.5149582
9981,0.3899753
9982,0.45002973
9983,0.59904087
9984,0.4905218
9985,0.49402764
9986,0.5075127
9987,0.5213989
9988,0.61549824
9989,0.3707848
9990,0.5472729
9991,0.44349098
9992,0.43993506
9993,0.3874305
9994,0.5357096
9995,0.45038986
9996,0.41244325
9997,0.46503633
9998,0.56286454
9999,0.39728105
