id,song_popularity
7748.0,0.4426
7749.0,0.25876895
7750.0,0.46491858
7751.0,0.35856625
7752.0,0.36790898
7753.0,0.4636668
7754.0,0.30586812
7755.0,0.33157274
7756.0,0.4021018
7757.0,0.3917124
7758.0,0.4636668
7759.0,0.43720624
7760.0,0.36830747
7761.0,0.34322718
7762.0,0.3190311
7763.0,0.28084862
7764.0,0.32526606
7765.0,0.37313065
7766.0,0.35635233
7767.0,0.39816836
7768.0,0.3347767
7769.0,0.3483992
7770.0,0.37600085
7771.0,0.38204423
7772.0,0.30793658
7773.0,0.38844264
7774.0,0.30573967
7775.0,0.39816836
7776.0,0.34684303
7777.0,0.28576952
7778.0,0.3689935
7779.0,0.4636668
7780.0,0.24398488
7781.0,0.32908282
7782.0,0.38063583
7783.0,0.35240602
7784.0,0.39293435
7785.0,0.38682655
7786.0,0.25450522
7787.0,0.44489607
7788.0,0.4021018
7789.0,0.4582273
7790.0,0.3917124
7791.0,0.3996706
7792.0,0.43141776
7793.0,0.4503088
7794.0,0.38682655
7795.0,0.4636668
7796.0,0.39293435
7797.0,0.27705342
7798.0,0.3190311
7799.0,0.4426
7800.0,0.39072073
7801.0,0.45436847
7802.0,0.47424516
7803.0,0.32242084
7804.0,0.43141776
7805.0,0.47424516
7806.0,0.43141776
7807.0,0.4636668
7808.0,0.27320936
7809.0,0.34626514
7810.0,0.2989727
7811.0,0.29738286
7812.0,0.3804382
7813.0,0.3917124
7814.0,0.41573614
7815.0,0.3190311
7816.0,0.2968555
7817.0,0.2924875
7818.0,0.3741051
7819.0,0.41042867
7820.0,0.37441468
7821.0,0.32313487
7822.0,0.39816836
7823.0,0.32307324
7824.0,0.46491858
7825.0,0.29450384
7826.0,0.4426
7827.0,0.24788234
7828.0,0.45436847
7829.0,0.47424516
7830.0,0.38294262
7831.0,0.27705342
7832.0,0.31885245
7833.0,0.3917124
7834.0,0.38650873
7835.0,0.39042023
7836.0,0.37262908
7837.0,0.41042867
7838.0,0.32361418
7839.0,0.3730174
7840.0,0.24788234
7841.0,0.3917124
7842.0,0.2705544
7843.0,0.38522288
7844.0,0.34765184
7845.0,0.25848326
7846.0,0.28576952
7847.0,0.25817257
7848.0,0.4064691
7849.0,0.39293435
7850.0,0.45436847
7851.0,0.43600205
7852.0,0.39816836
7853.0,0.38522288
7854.0,0.38682655
7855.0,0.46491858
7856.0,0.28193387
7857.0,0.2988459
7858.0,0.38682655
7859.0,0.3872257
7860.0,0.31494585
7861.0,0.39685023
7862.0,0.34521294
7863.0,0.39685023
7864.0,0.25678074
7865.0,0.28511286
7866.0,0.4518569
7867.0,0.40976778
7868.0,0.38650873
7869.0,0.3728214
7870.0,0.39996803
7871.0,0.44062573
7872.0,0.38682655
7873.0,0.24654263
7874.0,0.25871173
7875.0,0.4426031
7876.0,0.4582273
7877.0,0.38682655
7878.0,0.38063583
7879.0,0.39674845
7880.0,0.4426
7881.0,0.45436847
7882.0,0.30586812
7883.0,0.35279012
7884.0,0.47424516
7885.0,0.35643694
7886.0,0.45436847
7887.0,0.39816836
7888.0,0.37916005
7889.0,0.37884468
7890.0,0.3804382
7891.0,0.24052121
7892.0,0.38063583
7893.0,0.39816836
7894.0,0.28193387
7895.0,0.3689935
7896.0,0.45436847
7897.0,0.3689935
7898.0,0.3028146
7899.0,0.3070601
7900.0,0.30134052
7901.0,0.4636668
7902.0,0.36303526
7903.0,0.38812867
7904.0,0.5173429
7905.0,0.37600085
7906.0,0.28281683
7907.0,0.3249303
7908.0,0.41573614
7909.0,0.39293435
7910.0,0.41042867
7911.0,0.39816836
7912.0,0.35711032
7913.0,0.3036775
7914.0,0.3917124
7915.0,0.2621466
7916.0,0.44062573
7917.0,0.2989727
7918.0,0.28705668
7919.0,0.39816836
7920.0,0.42086005
7921.0,0.30793658
7922.0,0.4426
7923.0,0.31494585
7924.0,0.38294262
7925.0,0.34258083
7926.0,0.38650873
7927.0,0.4362735
7928.0,0.41573614
7929.0,0.38682655
7930.0,0.36391324
7931.0,0.35010743
7932.0,0.43720624
7933.0,0.4426
7934.0,0.36830747
7935.0,0.2541526
7936.0,0.27705342
7937.0,0.24052121
7938.0,0.4021018
7939.0,0.39382178
7940.0,0.43141776
7941.0,0.39816836
7942.0,0.35298863
7943.0,0.32242084
7944.0,0.37668824
7945.0,0.3917124
7946.0,0.39816836
7947.0,0.30988887
7948.0,0.28852227
7949.0,0.4176368
7950.0,0.30988887
7951.0,0.258157
7952.0,0.45436847
7953.0,0.45436847
7954.0,0.35778725
7955.0,0.46491858
7956.0,0.29738286
7957.0,0.43720624
7958.0,0.3728214
7959.0,0.45436847
7960.0,0.38161808
7961.0,0.28084862
7962.0,0.43090358
7963.0,0.25450522
7964.0,0.42205372
7965.0,0.45436847
7966.0,0.37651205
7967.0,0.45602018
7968.0,0.31494585
7969.0,0.32908282
7970.0,0.3804382
7971.0,0.4426
7972.0,0.3191073
7973.0,0.31635067
7974.0,0.251814
7975.0,0.27770647
7976.0,0.3817322
7977.0,0.26552734
7978.0,0.2541526
7979.0,0.45436847
7980.0,0.32549033
7981.0,0.33252722
7982.0,0.3190311
7983.0,0.5722339
7984.0,0.39293435
7985.0,0.4136565
7986.0,0.33157274
7987.0,0.34082004
7988.0,0.24052121
7989.0,0.268567
7990.0,0.37689373
7991.0,0.3190311
7992.0,0.41026306
7993.0,0.42681703
7994.0,0.3746012
7995.0,0.28193387
7996.0,0.24398488
7997.0,0.36303526
7998.0,0.47424516
7999.0,0.4426
8000.0,0.39072073
8001.0,0.4021018
8002.0,0.38482648
8003.0,0.3804382
8004.0,0.30958366
8005.0,0.38682655
8006.0,0.34470004
8007.0,0.25678074
8008.0,0.45436847
8009.0,0.3728214
8010.0,0.37057033
8011.0,0.45436847
8012.0,0.41864058
8013.0,0.40523317
8014.0,0.45436847
8015.0,0.2894935
8016.0,0.34258083
8017.0,0.46491858
8018.0,0.2699995
8019.0,0.34409025
8020.0,0.26234686
8021.0,0.39816836
8022.0,0.3119723
8023.0,0.44062573
8024.0,0.24788234
8025.0,0.30988887
8026.0,0.49591836
8027.0,0.34684303
8028.0,0.43141776
8029.0,0.35551113
8030.0,0.45436847
8031.0,0.39042023
8032.0,0.3817322
8033.0,0.37560174
8034.0,0.47569197
8035.0,0.2558735
8036.0,0.37884468
8037.0,0.32228866
8038.0,0.4136565
8039.0,0.44312528
8040.0,0.46491858
8041.0,0.30939707
8042.0,0.420804
8043.0,0.26219487
8044.0,0.45436847
8045.0,0.43856096
8046.0,0.33157274
8047.0,0.3245489
8048.0,0.3804382
8049.0,0.28193387
8050.0,0.24052121
8051.0,0.3020739
8052.0,0.2885981
8053.0,0.41113654
8054.0,0.39685023
8055.0,0.3442878
8056.0,0.39816836
8057.0,0.43141776
8058.0,0.4636668
8059.0,0.41580325
8060.0,0.31494585
8061.0,0.3781514
8062.0,0.35731128
8063.0,0.3359514
8064.0,0.37057033
8065.0,0.2705544
8066.0,0.27771494
8067.0,0.2614332
8068.0,0.2505924
8069.0,0.30134052
8070.0,0.3872257
8071.0,0.4426
8072.0,0.2885981
8073.0,0.24052121
8074.0,0.24788234
8075.0,0.345186
8076.0,0.4331782
8077.0,0.30134052
8078.0,0.3804382
8079.0,0.37884468
8080.0,0.24788234
8081.0,0.43141776
8082.0,0.45436847
8083.0,0.29721105
8084.0,0.3190311
8085.0,0.32567468
8086.0,0.30586812
8087.0,0.35856625
8088.0,0.3804382
8089.0,0.4623982
8090.0,0.39816836
8091.0,0.3396598
8092.0,0.3097595
8093.0,0.46491858
8094.0,0.39072073
8095.0,0.3728214
8096.0,0.36303526
8097.0,0.26219487
8098.0,0.43643636
8099.0,0.26394382
8100.0,0.48629588
8101.0,0.48656002
8102.0,0.25810182
8103.0,0.3804382
8104.0,0.41573614
8105.0,0.45436847
8106.0,0.45959404
8107.0,0.38063583
8108.0,0.4021018
8109.0,0.41042867
8110.0,0.41176113
8111.0,0.33045313
8112.0,0.32361418
8113.0,0.38076398
8114.0,0.42281273
8115.0,0.43849593
8116.0,0.3804382
8117.0,0.31920043
8118.0,0.4636668
8119.0,0.2886836
8120.0,0.36303526
8121.0,0.41176113
8122.0,0.39685023
8123.0,0.49565408
8124.0,0.3418515
8125.0,0.3917124
8126.0,0.35848206
8127.0,0.24052121
8128.0,0.46491858
8129.0,0.43141776
8130.0,0.30134052
8131.0,0.37441468
8132.0,0.2541526
8133.0,0.31661895
8134.0,0.3689935
8135.0,0.35190904
8136.0,0.41522214
8137.0,0.40422997
8138.0,0.28281683
8139.0,0.29379246
8140.0,0.27705342
8141.0,0.24052121
8142.0,0.28562787
8143.0,0.39293435
8144.0,0.4260561
8145.0,0.49565408
8146.0,0.30134052
8147.0,0.3746012
8148.0,0.2812005
8149.0,0.3190311
8150.0,0.34258083
8151.0,0.45436847
8152.0,0.4176368
8153.0,0.29450384
8154.0,0.25871173
8155.0,0.31978783
8156.0,0.4021018
8157.0,0.34258083
8158.0,0.39042023
8159.0,0.37057033
8160.0,0.26779357
8161.0,0.32228866
8162.0,0.33208552
8163.0,0.47424516
8164.0,0.35190904
8165.0,0.34258083
8166.0,0.31848273
8167.0,0.29721105
8168.0,0.41573614
8169.0,0.5579107
8170.0,0.43141776
8171.0,0.38045236
8172.0,0.44894677
8173.0,0.39293435
8174.0,0.3198082
8175.0,0.3864048
8176.0,0.37916005
8177.0,0.4197895
8178.0,0.35733226
8179.0,0.24052121
8180.0,0.45436847
8181.0,0.2871805
8182.0,0.34684303
8183.0,0.28576952
8184.0,0.39365557
8185.0,0.24788234
8186.0,0.35103777
8187.0,0.3011674
8188.0,0.38682655
8189.0,0.4636668
8190.0,0.36832875
8191.0,0.3119723
8192.0,0.37884468
8193.0,0.4426
8194.0,0.3728214
8195.0,0.45436847
8196.0,0.39293435
8197.0,0.37057033
8198.0,0.36303526
8199.0,0.39816836
8200.0,0.46491858
8201.0,0.37884468
8202.0,0.39293435
8203.0,0.39293435
8204.0,0.3695221
8205.0,0.43141776
8206.0,0.30988887
8207.0,0.41042867
8208.0,0.42281273
8209.0,0.44816965
8210.0,0.39072073
8211.0,0.46491858
8212.0,0.38522288
8213.0,0.46491858
8214.0,0.37333083
8215.0,0.4021018
8216.0,0.2950832
8217.0,0.4518569
8218.0,0.4426
8219.0,0.4426
8220.0,0.4064691
8221.0,0.37353212
8222.0,0.2924875
8223.0,0.34200633
8224.0,0.41580325
8225.0,0.38682655
8226.0,0.45436847
8227.0,0.35510468
8228.0,0.5370995
8229.0,0.40028962
8230.0,0.36303526
8231.0,0.47424516
8232.0,0.3289013
8233.0,0.39293435
8234.0,0.40305826
8235.0,0.3144013
8236.0,0.39685023
8237.0,0.40611464
8238.0,0.3398561
8239.0,0.4021018
8240.0,0.4426
8241.0,0.4064691
8242.0,0.30988887
8243.0,0.4426
8244.0,0.46491858
8245.0,0.4426
8246.0,0.3774842
8247.0,0.3190311
8248.0,0.46491858
8249.0,0.32612044
8250.0,0.31494585
8251.0,0.34258083
8252.0,0.36461103
8253.0,0.30586812
8254.0,0.4426
8255.0,0.4092558
8256.0,0.3190311
8257.0,0.38774267
8258.0,0.38892198
8259.0,0.46491858
8260.0,0.24398488
8261.0,0.45436847
8262.0,0.3781514
8263.0,0.4064691
8264.0,0.4331782
8265.0,0.3817322
8266.0,0.39293435
8267.0,0.268567
8268.0,0.3804382
8269.0,0.25402638
8270.0,0.27849764
8271.0,0.31885245
8272.0,0.4064691
8273.0,0.29738286
8274.0,0.33916652
8275.0,0.40835705
8276.0,0.39293435
8277.0,0.43856406
8278.0,0.38682655
8279.0,0.293918
8280.0,0.53027016
8281.0,0.39382178
8282.0,0.34509307
8283.0,0.3728214
8284.0,0.39382178
8285.0,0.38682655
8286.0,0.4260561
8287.0,0.48629588
8288.0,0.41580325
8289.0,0.4064691
8290.0,0.3730174
8291.0,0.45436847
8292.0,0.26039827
8293.0,0.43849593
8294.0,0.30988887
8295.0,0.39816836
8296.0,0.31179577
8297.0,0.35190904
8298.0,0.42740253
8299.0,0.39148244
8300.0,0.45436847
8301.0,0.32549033
8302.0,0.46491858
8303.0,0.30294237
8304.0,0.48629588
8305.0,0.38650873
8306.0,0.2733545
8307.0,0.4021018
8308.0,0.3917124
8309.0,0.2704815
8310.0,0.2699835
8311.0,0.3521204
8312.0,0.46491858
8313.0,0.44312528
8314.0,0.42133495
8315.0,0.35643694
8316.0,0.55155504
8317.0,0.31885245
8318.0,0.39293435
8319.0,0.2727981
8320.0,0.2885981
8321.0,0.41176113
8322.0,0.30578357
8323.0,0.50798774
8324.0,0.42733794
8325.0,0.46491858
8326.0,0.26872137
8327.0,0.24788234
8328.0,0.3823606
8329.0,0.25450522
8330.0,0.40422997
8331.0,0.39072073
8332.0,0.38682655
8333.0,0.39072073
8334.0,0.35868335
8335.0,0.29738286
8336.0,0.31494585
8337.0,0.39382178
8338.0,0.32981876
8339.0,0.39816836
8340.0,0.44894677
8341.0,0.41573614
8342.0,0.31885245
8343.0,0.24788234
8344.0,0.3110895
8345.0,0.39365557
8346.0,0.3804382
8347.0,0.37884468
8348.0,0.4308987
8349.0,0.24788234
8350.0,0.39293435
8351.0,0.24398488
8352.0,0.26502964
8353.0,0.31494585
8354.0,0.43141776
8355.0,0.38522288
8356.0,0.30750206
8357.0,0.44062573
8358.0,0.41573614
8359.0,0.39293435
8360.0,0.31885245
8361.0,0.34971768
8362.0,0.4426
8363.0,0.5157309
8364.0,0.39293435
8365.0,0.3917124
8366.0,0.36930552
8367.0,0.30958366
8368.0,0.4308987
8369.0,0.30556512
8370.0,0.32954141
8371.0,0.4636668
8372.0,0.33459002
8373.0,0.39072073
8374.0,0.39816836
8375.0,0.45436847
8376.0,0.33459002
8377.0,0.41747952
8378.0,0.36303526
8379.0,0.33576792
8380.0,0.36303526
8381.0,0.4111603
8382.0,0.4426
8383.0,0.39816836
8384.0,0.47424516
8385.0,0.34626514
8386.0,0.38682655
8387.0,0.34543884
8388.0,0.42205372
8389.0,0.45436847
8390.0,0.27705342
8391.0,0.41042867
8392.0,0.34626514
8393.0,0.38682655
8394.0,0.48656002
8395.0,0.49565408
8396.0,0.2782133
8397.0,0.3804382
8398.0,0.27705342
8399.0,0.3935215
8400.0,0.39293435
8401.0,0.47424516
8402.0,0.4331782
8403.0,0.27756515
8404.0,0.4021018
8405.0,0.39574516
8406.0,0.3007656
8407.0,0.46491858
8408.0,0.4092558
8409.0,0.27900532
8410.0,0.37057033
8411.0,0.44062573
8412.0,0.31885245
8413.0,0.37657908
8414.0,0.34780785
8415.0,0.25402638
8416.0,0.4136565
8417.0,0.42205372
8418.0,0.42740253
8419.0,0.30134052
8420.0,0.3139761
8421.0,0.31494585
8422.0,0.24052121
8423.0,0.3689935
8424.0,0.40931147
8425.0,0.4426
8426.0,0.46491858
8427.0,0.37884468
8428.0,0.40028962
8429.0,0.39293435
8430.0,0.48656002
8431.0,0.43720624
8432.0,0.29721105
8433.0,0.41573614
8434.0,0.30294237
8435.0,0.4426
8436.0,0.3728214
8437.0,0.3689935
8438.0,0.35643694
8439.0,0.4426031
8440.0,0.4503088
8441.0,0.38682655
8442.0,0.26479757
8443.0,0.47424516
8444.0,0.41176113
8445.0,0.46491858
8446.0,0.24654263
8447.0,0.46491858
8448.0,0.28626323
8449.0,0.39816836
8450.0,0.36558658
8451.0,0.39293435
8452.0,0.32981876
8453.0,0.43856096
8454.0,0.35868335
8455.0,0.3917124
8456.0,0.45436847
8457.0,0.46491858
8458.0,0.41951916
8459.0,0.3190311
8460.0,0.35010743
8461.0,0.37884468
8462.0,0.45436847
8463.0,0.28709903
8464.0,0.31494585
8465.0,0.31965622
8466.0,0.30573967
8467.0,0.3917124
8468.0,0.42681703
8469.0,0.26915082
8470.0,0.2510723
8471.0,0.49565408
8472.0,0.40931147
8473.0,0.5382788
8474.0,0.24398488
8475.0,0.2989727
8476.0,0.2705544
8477.0,0.3694243
8478.0,0.55155504
8479.0,0.43720624
8480.0,0.43347383
8481.0,0.31532177
8482.0,0.3097595
8483.0,0.251814
8484.0,0.3052039
8485.0,0.4426
8486.0,0.43720624
8487.0,0.3730174
8488.0,0.46491858
8489.0,0.42681703
8490.0,0.4426
8491.0,0.5370995
8492.0,0.43141776
8493.0,0.3686151
8494.0,0.38482395
8495.0,0.41042867
8496.0,0.40717486
8497.0,0.39816836
8498.0,0.4260561
8499.0,0.31416422
8500.0,0.33175504
8501.0,0.24052121
8502.0,0.4308987
8503.0,0.37884468
8504.0,0.4314209
8505.0,0.3645928
8506.0,0.47424516
8507.0,0.2719204
8508.0,0.34033084
8509.0,0.31005555
8510.0,0.46491858
8511.0,0.3747286
8512.0,0.34563676
8513.0,0.31255043
8514.0,0.4426
8515.0,0.25006446
8516.0,0.24052121
8517.0,0.38682655
8518.0,0.27756515
8519.0,0.45436847
8520.0,0.30980372
8521.0,0.32242084
8522.0,0.4287312
8523.0,0.45436847
8524.0,0.41176113
8525.0,0.4636668
8526.0,0.4426
8527.0,0.27883992
8528.0,0.2558735
8529.0,0.4636668
8530.0,0.39293435
8531.0,0.35643694
8532.0,0.36703202
8533.0,0.35364535
8534.0,0.2924875
8535.0,0.38522288
8536.0,0.43856096
8537.0,0.3629593
8538.0,0.42740253
8539.0,0.3686151
8540.0,0.42205372
8541.0,0.38294262
8542.0,0.25402638
8543.0,0.28193387
8544.0,0.44062573
8545.0,0.43141776
8546.0,0.38682655
8547.0,0.39685023
8548.0,0.46491858
8549.0,0.293918
8550.0,0.3190311
8551.0,0.30586812
8552.0,0.4636668
8553.0,0.3144013
8554.0,0.39293435
8555.0,0.45436847
8556.0,0.28705668
8557.0,0.33175504
8558.0,0.39685023
8559.0,0.2894935
8560.0,0.31885245
8561.0,0.39072073
8562.0,0.292074
8563.0,0.36830747
8564.0,0.44894677
8565.0,0.44312528
8566.0,0.41573614
8567.0,0.3917124
8568.0,0.39293435
8569.0,0.26977736
8570.0,0.24052121
8571.0,0.4518569
8572.0,0.36303526
8573.0,0.43856096
8574.0,0.42147014
8575.0,0.46491858
8576.0,0.2989727
8577.0,0.2924875
8578.0,0.40028962
8579.0,0.35724285
8580.0,0.30988887
8581.0,0.4636668
8582.0,0.45947704
8583.0,0.28781727
8584.0,0.39293435
8585.0,0.251814
8586.0,0.29721105
8587.0,0.39293435
8588.0,0.4260561
8589.0,0.3294648
8590.0,0.3917124
8591.0,0.5370995
8592.0,0.28084862
8593.0,0.30586812
8594.0,0.39293435
8595.0,0.38400972
8596.0,0.2950832
8597.0,0.27883992
8598.0,0.39685023
8599.0,0.31476843
8600.0,0.47424516
8601.0,0.3645928
8602.0,0.30988887
8603.0,0.24788234
8604.0,0.3689935
8605.0,0.45436847
8606.0,0.30629423
8607.0,0.38650873
8608.0,0.31494585
8609.0,0.34628582
8610.0,0.24052121
8611.0,0.42740253
8612.0,0.41176113
8613.0,0.41573614
8614.0,0.3097595
8615.0,0.2705544
8616.0,0.36511582
8617.0,0.33175504
8618.0,0.34258083
8619.0,0.3442878
8620.0,0.46491858
8621.0,0.24052121
8622.0,0.43141776
8623.0,0.30988887
8624.0,0.34626514
8625.0,0.42688465
8626.0,0.37173793
8627.0,0.35954064
8628.0,0.4426
8629.0,0.38682655
8630.0,0.38204423
8631.0,0.3728214
8632.0,0.28507072
8633.0,0.43141776
8634.0,0.39685023
8635.0,0.3110895
8636.0,0.32521486
8637.0,0.36043447
8638.0,0.35218233
8639.0,0.4176368
8640.0,0.40818754
8641.0,0.24788234
8642.0,0.39685023
8643.0,0.4064691
8644.0,0.30988887
8645.0,0.3804382
8646.0,0.3795562
8647.0,0.4021018
8648.0,0.4636668
8649.0,0.39293435
8650.0,0.30988887
8651.0,0.38682655
8652.0,0.37884468
8653.0,0.3917124
8654.0,0.3190311
8655.0,0.34991673
8656.0,0.3077613
8657.0,0.33343542
8658.0,0.3190311
8659.0,0.4426
8660.0,0.33054864
8661.0,0.34258083
8662.0,0.25678074
8663.0,0.4426
8664.0,0.3728214
8665.0,0.35868335
8666.0,0.3320868
8667.0,0.32436863
8668.0,0.31476843
8669.0,0.29552758
8670.0,0.45436847
8671.0,0.36391324
8672.0,0.3917124
8673.0,0.24052121
8674.0,0.31046557
8675.0,0.39293435
8676.0,0.39293435
8677.0,0.29003575
8678.0,0.31494585
8679.0,0.36842
8680.0,0.27228975
8681.0,0.3872257
8682.0,0.39252713
8683.0,0.39816836
8684.0,0.35731128
8685.0,0.2704815
8686.0,0.4636668
8687.0,0.4064691
8688.0,0.42337805
8689.0,0.3804382
8690.0,0.38650873
8691.0,0.4426
8692.0,0.45436847
8693.0,0.39293435
8694.0,0.3804382
8695.0,0.4518569
8696.0,0.35210028
8697.0,0.3190311
8698.0,0.420804
8699.0,0.31624895
8700.0,0.2894935
8701.0,0.41573614
8702.0,0.28576952
8703.0,0.39685023
8704.0,0.37440047
8705.0,0.24052121
8706.0,0.24788234
8707.0,0.4636668
8708.0,0.35643694
8709.0,0.41176113
8710.0,0.28193387
8711.0,0.4426
8712.0,0.38400972
8713.0,0.24788234
8714.0,0.3390116
8715.0,0.3804382
8716.0,0.3190311
8717.0,0.2818591
8718.0,0.4426
8719.0,0.5173429
8720.0,0.38400972
8721.0,0.33672842
8722.0,0.25726837
8723.0,0.26779357
8724.0,0.24398488
8725.0,0.30586812
8726.0,0.39293435
8727.0,0.3804382
8728.0,0.39042023
8729.0,0.26620144
8730.0,0.3190311
8731.0,0.4260561
8732.0,0.251814
8733.0,0.3804382
8734.0,0.5173429
8735.0,0.4531038
8736.0,0.268567
8737.0,0.2505924
8738.0,0.30988887
8739.0,0.48629588
8740.0,0.35731128
8741.0,0.3804382
8742.0,0.31650114
8743.0,0.36303526
8744.0,0.38255864
8745.0,0.4021018
8746.0,0.2543492
8747.0,0.38650873
8748.0,0.45436847
8749.0,0.36322913
8750.0,0.47424516
8751.0,0.24842238
8752.0,0.38682655
8753.0,0.28193387
8754.0,0.2705544
8755.0,0.39816836
8756.0,0.41176113
8757.0,0.29902324
8758.0,0.45436847
8759.0,0.2505924
8760.0,0.42733794
8761.0,0.31965622
8762.0,0.37057033
8763.0,0.41573614
8764.0,0.29681233
8765.0,0.31476843
8766.0,0.3728214
8767.0,0.40732178
8768.0,0.29105863
8769.0,0.4503088
8770.0,0.37884468
8771.0,0.30134052
8772.0,0.31635067
8773.0,0.4426
8774.0,0.37560174
8775.0,0.38076398
8776.0,0.39293435
8777.0,0.44312528
8778.0,0.33459002
8779.0,0.3804382
8780.0,0.3804382
8781.0,0.3917124
8782.0,0.4064691
8783.0,0.30586812
8784.0,0.39293435
8785.0,0.35190904
8786.0,0.45436847
8787.0,0.3727645
8788.0,0.38650873
8789.0,0.3804382
8790.0,0.42281273
8791.0,0.29681233
8792.0,0.4426
8793.0,0.4021018
8794.0,0.45436847
8795.0,0.30988887
8796.0,0.4636668
8797.0,0.5366741
8798.0,0.39685023
8799.0,0.31494585
8800.0,0.30586812
8801.0,0.33897865
8802.0,0.39816836
8803.0,0.41573614
8804.0,0.39072073
8805.0,0.28507072
8806.0,0.2656522
8807.0,0.35190904
8808.0,0.38650873
8809.0,0.42688465
8810.0,0.32198733
8811.0,0.30586812
8812.0,0.31620523
8813.0,0.39293435
8814.0,0.38650873
8815.0,0.29681233
8816.0,0.36959106
8817.0,0.45436847
8818.0,0.37916005
8819.0,0.36303526
8820.0,0.36303526
8821.0,0.32361418
8822.0,0.45186004
8823.0,0.24842238
8824.0,0.3028146
8825.0,0.46491858
8826.0,0.37916005
8827.0,0.39542478
8828.0,0.31973916
8829.0,0.31494585
8830.0,0.4064691
8831.0,0.4128824
8832.0,0.3022382
8833.0,0.39685023
8834.0,0.28511286
8835.0,0.3804382
8836.0,0.24654263
8837.0,0.30573967
8838.0,0.30573967
8839.0,0.41113654
8840.0,0.38294262
8841.0,0.27705342
8842.0,0.41522214
8843.0,0.45436847
8844.0,0.3741051
8845.0,0.40455547
8846.0,0.41573614
8847.0,0.46491858
8848.0,0.38522288
8849.0,0.43392354
8850.0,0.32964653
8851.0,0.35510468
8852.0,0.24788234
8853.0,0.34684303
8854.0,0.33459002
8855.0,0.24052121
8856.0,0.3728214
8857.0,0.2762648
8858.0,0.36391324
8859.0,0.4260561
8860.0,0.30294237
8861.0,0.33716407
8862.0,0.30134052
8863.0,0.3728214
8864.0,0.4426
8865.0,0.38302526
8866.0,0.24398488
8867.0,0.34258083
8868.0,0.35868698
8869.0,0.46491858
8870.0,0.3917124
8871.0,0.34524798
8872.0,0.3804382
8873.0,0.3746012
8874.0,0.38956252
8875.0,0.31239408
8876.0,0.4426
8877.0,0.46491858
8878.0,0.29681233
8879.0,0.38682655
8880.0,0.36479557
8881.0,0.45436847
8882.0,0.34991673
8883.0,0.49591836
8884.0,0.35376963
8885.0,0.4426
8886.0,0.3032732
8887.0,0.4176368
8888.0,0.39685023
8889.0,0.34063172
8890.0,0.36842
8891.0,0.41042867
8892.0,0.39737436
8893.0,0.26977736
8894.0,0.45436847
8895.0,0.32775807
8896.0,0.39816836
8897.0,0.37057033
8898.0,0.39816836
8899.0,0.37441468
8900.0,0.24052121
8901.0,0.41573614
8902.0,0.24788234
8903.0,0.28084862
8904.0,0.35731128
8905.0,0.32908282
8906.0,0.3917124
8907.0,0.5157309
8908.0,0.3917124
8909.0,0.3359514
8910.0,0.2727981
8911.0,0.38650873
8912.0,0.4064691
8913.0,0.3804382
8914.0,0.38682655
8915.0,0.37896648
8916.0,0.4426
8917.0,0.45436847
8918.0,0.38892198
8919.0,0.45436847
8920.0,0.3521204
8921.0,0.33576792
8922.0,0.35848206
8923.0,0.39816836
8924.0,0.34626514
8925.0,0.46491858
8926.0,0.47160643
8927.0,0.35643694
8928.0,0.36479947
8929.0,0.39293435
8930.0,0.45436847
8931.0,0.3870254
8932.0,0.42681703
8933.0,0.38522288
8934.0,0.2505924
8935.0,0.41522214
8936.0,0.3190311
8937.0,0.34409025
8938.0,0.24052121
8939.0,0.35788867
8940.0,0.3917124
8941.0,0.4287312
8942.0,0.33459002
8943.0,0.268567
8944.0,0.42086005
8945.0,0.35643694
8946.0,0.28084862
8947.0,0.28562787
8948.0,0.24052121
8949.0,0.46491858
8950.0,0.45436847
8951.0,0.34780785
8952.0,0.25678074
8953.0,0.3728214
8954.0,0.40523317
8955.0,0.31569737
8956.0,0.24052121
8957.0,0.39293435
8958.0,0.2505924
8959.0,0.29042915
8960.0,0.31978783
8961.0,0.37884468
8962.0,0.4426031
8963.0,0.39816836
8964.0,0.4112486
8965.0,0.45436847
8966.0,0.3292549
8967.0,0.41176113
8968.0,0.3804382
8969.0,0.24788234
8970.0,0.2924875
8971.0,0.38063583
8972.0,0.38682655
8973.0,0.43856096
8974.0,0.43523723
8975.0,0.4021018
8976.0,0.37812877
8977.0,0.39072073
8978.0,0.3249303
8979.0,0.4426
8980.0,0.3917124
8981.0,0.4137519
8982.0,0.24052121
8983.0,0.4426
8984.0,0.45436847
8985.0,0.37884468
8986.0,0.2541526
8987.0,0.37916005
8988.0,0.37916005
8989.0,0.41569793
8990.0,0.32774898
8991.0,0.45436847
8992.0,0.42086005
8993.0,0.41573614
8994.0,0.251814
8995.0,0.41176113
8996.0,0.40291
8997.0,0.34120643
8998.0,0.40689003
8999.0,0.2541526
9000.0,0.33400282
9001.0,0.46491858
9002.0,0.4308987
9003.0,0.46491858
9004.0,0.38682655
9005.0,0.46491858
9006.0,0.45416188
9007.0,0.41176113
9008.0,0.39293435
9009.0,0.42688465
9010.0,0.38682655
9011.0,0.3190311
9012.0,0.4426
9013.0,0.3728214
9014.0,0.3359514
9015.0,0.3870254
9016.0,0.55113184
9017.0,0.35934347
9018.0,0.27713683
9019.0,0.4136565
9020.0,0.2705544
9021.0,0.3728214
9022.0,0.3816412
9023.0,0.40422997
9024.0,0.26563624
