id,song_popularity
6322,0.290334202905976
6323,0.3326518476830023
6324,0.33687142925396296
6325,0.2960132669713856
6326,0.22764995144377198
6327,0.40659448643232804
6328,0.2758237819178282
6329,0.20660638122702807
6330,0.45916311180241
6331,0.3762911406523707
6332,0.3301969053539177
6333,0.34168566032222025
6334,0.3766501378238677
6335,0.3087745845541729
6336,0.4086656056244141
6337,0.27952237403486835
6338,0.22994934439729625
6339,0.34263786982675815
6340,0.2829916399629392
6341,0.3904335427326978
6342,0.4020964752361198
6343,0.2801896236619598
6344,0.25853964617236946
6345,0.4138997270315544
6346,0.41022503128511084
6347,0.44943047012434356
6348,0.2818431904618146
6349,0.45361607130970805
6350,0.35920403351372854
6351,0.3621005598793762
6352,0.28744540625770754
6353,0.41091726296439224
6354,0.42270193839045017
6355,0.4759053223822802
6356,0.45622494035151046
6357,0.25768063401497265
6358,0.3859774792271238
6359,0.4691397079767302
6360,0.3561703654124472
6361,0.29708488020327073
6362,0.2693554882364971
6363,0.25622091413426895
6364,0.21371011434673365
6365,0.24469255904208725
6366,0.3705109358088313
6367,0.25887843518546394
6368,0.2626561245243554
6369,0.28309982584181215
6370,0.3874870384213972
6371,0.3299278819448329
6372,0.4540903311435284
6373,0.3685399471068278
6374,0.46012994821771996
6375,0.3177726632291988
6376,0.3538811668396003
6377,0.41006036249380096
6378,0.3729046355296934
6379,0.47201556547044
6380,0.4488079278768544
6381,0.3711700544731561
6382,0.3887009554058508
6383,0.21800788944412036
6384,0.35722368422930073
6385,0.35414807691253236
6386,0.44746334449499625
6387,0.37659702128668754
6388,0.3881908486014331
6389,0.35697793959434243
6390,0.31889720352604184
6391,0.248139613440242
6392,0.5045506869048044
6393,0.3007380157918532
6394,0.3714831438352768
6395,0.2573226706237694
6396,0.4042174923127019
6397,0.37930806252444765
6398,0.33822851864063264
6399,0.46686097790006836
6400,0.4095277918400426
6401,0.3588873393849201
6402,0.4489434344679293
6403,0.33157698249923795
6404,0.33678265326372403
6405,0.408255257965413
6406,0.20536037047109873
6407,0.2614690555612461
6408,0.44032140075540155
6409,0.3000072149257329
6410,0.3887038648680403
6411,0.4508365602338906
6412,0.3679769627623992
6413,0.4601590929482612
6414,0.35814377042284173
6415,0.4374561666639558
6416,0.3104060325134823
6417,0.33167361037214915
6418,0.4221033588073486
6419,0.31327074376386216
6420,0.4029404802521403
6421,0.4250351106105091
6422,0.25883918615011103
6423,0.28848608129662767
6424,0.42268932910271034
6425,0.2895631675794059
6426,0.35763240094725546
6427,0.2995680785835584
6428,0.4872488044342228
6429,0.4435307420143046
6430,0.362329258817239
6431,0.20662675739724948
6432,0.271717267824667
6433,0.3400147913758904
6434,0.32872567542068
6435,0.4061182652447505
6436,0.25336344109001674
6437,0.347648373793144
6438,0.2580159156152139
6439,0.4201786972299724
6440,0.3577710730300008
6441,0.2993400941620114
6442,0.2767985034911628
6443,0.3196758048392224
6444,0.19206590050790756
6445,0.3783781320069294
6446,0.4160045862699971
6447,0.3807334522669788
6448,0.3553235072959165
6449,0.21007695131497522
6450,0.35004034959415103
6451,0.3432515709274187
6452,0.343996712360765
6453,0.23709592183933714
6454,0.43543254111648183
6455,0.24229097133409203
6456,0.3375237577925955
6457,0.3204972750874324
6458,0.3561172970655085
6459,0.21495318068947006
6460,0.3746654522959893
6461,0.2917013201983034
6462,0.21684275995534766
6463,0.3070996783228107
6464,0.3754526022674827
6465,0.32342262692779317
6466,0.3044941670313996
6467,0.4662633575308531
6468,0.31660808386821826
6469,0.29582181077562697
6470,0.4043518328430675
6471,0.2698865403525843
6472,0.3355332263350236
6473,0.41258881058454194
6474,0.28451958331778276
6475,0.4340330943420217
6476,0.3499866193379556
6477,0.3119517671146826
6478,0.40432583375503567
6479,0.3268425349861598
6480,0.27745412068408015
6481,0.4080822604708226
6482,0.3591145796327677
6483,0.2953884006067249
6484,0.3453143720994569
6485,0.3653594084676315
6486,0.2475694587612034
6487,0.36286800854582457
6488,0.46115918691524094
6489,0.2838235471385985
6490,0.4650793753015836
6491,0.48072341125890267
6492,0.44448714476855744
6493,0.38720819677038343
6494,0.3175827604463319
6495,0.3555724044883186
6496,0.3437026006809315
6497,0.4395365790519709
6498,0.41137206781959285
6499,0.2898665552112993
6500,0.4390750011530069
6501,0.2931016976823121
6502,0.3585973092501175
6503,0.4991045612449128
6504,0.3873915691996255
6505,0.38823597231183965
6506,0.29077412811522657
6507,0.2701818273528727
6508,0.49064553310519504
6509,0.3708805679065905
6510,0.36116405599388407
6511,0.29888213465604496
6512,0.47256214041279837
6513,0.383249045059798
6514,0.34923772156620086
6515,0.35809113989662145
6516,0.44606984990757703
6517,0.3609695415269339
6518,0.32891996114712607
6519,0.46680312799796125
6520,0.37114725146811883
6521,0.19843830801017096
6522,0.3180656552885371
6523,0.3937616199178899
6524,0.2854165141352614
6525,0.260703877367106
6526,0.3924266852603851
6527,0.25228788221913967
6528,0.3923936434219834
6529,0.3672879597186152
6530,0.4431685231463949
6531,0.32850551964397967
6532,0.4553196303501227
6533,0.2882755563948654
6534,0.38591890970876463
6535,0.26934519904111964
6536,0.45537806737945186
6537,0.37738543713267053
6538,0.2917856594632053
6539,0.28582593038204007
6540,0.3984151521865481
6541,0.34216652218059507
6542,0.44316590606380546
6543,0.3333776767006391
6544,0.4338051581994634
6545,0.36247670277943445
6546,0.2383356108505395
6547,0.30052102118584145
6548,0.3571879957190953
6549,0.35508967186938617
6550,0.3146002228249979
6551,0.3338832545414967
6552,0.4541354616212509
6553,0.29521648659183075
6554,0.4233139088370637
6555,0.42210074256788427
6556,0.3312144079962126
6557,0.4072401824862609
6558,0.2076455138626015
6559,0.37484582868466776
6560,0.2012603676937365
6561,0.3979740474553878
6562,0.2727471201434598
6563,0.3870652446140914
6564,0.30402766699806577
6565,0.3906783677271718
6566,0.4589409889113736
6567,0.385790813476381
6568,0.28203237384186813
6569,0.3244545035251621
6570,0.42570661576732993
6571,0.2984114109084958
6572,0.34979885323686755
6573,0.37807284232993327
6574,0.34551714130510025
6575,0.4549755736871835
6576,0.36392693741738025
6577,0.40533358843800393
6578,0.3672668337765023
6579,0.28912846431519645
6580,0.3592414276394088
6581,0.31737895361928886
6582,0.3395551418344581
6583,0.33159455921276443
6584,0.39939477529483275
6585,0.43999274706933145
6586,0.3371674534252662
6587,0.3957120816694492
6588,0.3377350519953597
6589,0.4234310353786249
6590,0.38004847842785894
6591,0.3823537407718602
6592,0.30352080707198825
6593,0.3518292759335545
6594,0.3961029810357963
6595,0.41866897052905444
6596,0.3991878117271323
6597,0.3534491020480243
6598,0.26076732564580607
6599,0.3528438448884269
6600,0.39469526157400137
6601,0.39440791505322725
6602,0.35543592392462636
6603,0.24961569378145132
6604,0.37497814375194427
6605,0.2195168372599182
6606,0.30632219138634487
6607,0.2573324394797303
6608,0.3418818149043886
6609,0.22308220962726372
6610,0.2707380958887178
6611,0.360810190287444
6612,0.2577302546376724
6613,0.26477812926100375
6614,0.3143812889538373
6615,0.38361021463931844
6616,0.23306003049527252
6617,0.3412066891031297
6618,0.2784088536246929
6619,0.2936364963407494
6620,0.278570286713938
6621,0.4489827636456287
6622,0.40148874266238566
6623,0.3047492661314492
6624,0.24667471089694085
6625,0.3820180415433136
6626,0.38990055393349954
6627,0.455258451144258
6628,0.3450296207851143
6629,0.43549825468522135
6630,0.4446690166652201
6631,0.21760276655868377
6632,0.28632986734480453
6633,0.4504510125183039
6634,0.3005206623219495
6635,0.35241601289433383
6636,0.2880955643245653
6637,0.36763601665240325
6638,0.42011997698254017
6639,0.3212645244175788
6640,0.44752938113040047
6641,0.371196842534839
6642,0.37714791206948617
6643,0.5089175441322628
6644,0.19637335779273993
6645,0.3068926725487855
6646,0.4157528222582887
6647,0.23873248176749207
6648,0.428982791564066
6649,0.45335493568750385
6650,0.346107890513466
6651,0.39077708194816957
6652,0.36872095576118785
6653,0.29664132775533075
6654,0.2882785240382164
6655,0.3701498108861286
6656,0.42041184580993785
6657,0.4852357189143499
6658,0.3265946950575186
6659,0.27545839858552124
6660,0.3315897478468929
6661,0.337496163324862
6662,0.3612011037040427
6663,0.25272467624894257
6664,0.4018319722673741
6665,0.3659315561075408
6666,0.32033281791518853
6667,0.46363521771664185
6668,0.4146136623624144
6669,0.3591451715171629
6670,0.4205370081546305
6671,0.27221695284570574
6672,0.3045045058584405
6673,0.26791170279498455
6674,0.3331519471368652
6675,0.3827606173364764
6676,0.231086139820059
6677,0.35862120460469493
6678,0.28484379654939423
6679,0.20636117622141728
6680,0.22210790638276706
6681,0.35883129869602404
6682,0.41792924103363693
6683,0.2871791920032263
6684,0.33476736754025005
6685,0.36492115790738805
6686,0.45115507976693514
6687,0.45904309519122116
6688,0.2693328314838699
6689,0.36745984312858565
6690,0.27084793765894205
6691,0.32110459777000516
6692,0.2457422486450438
6693,0.2746576087928201
6694,0.39003632026238805
6695,0.38192598962544116
6696,0.27913652578405734
6697,0.35722258359369546
6698,0.4532611176882743
6699,0.4836617545634638
6700,0.314696078298967
6701,0.34664511823100813
6702,0.28813408568321075
6703,0.34997610746509683
6704,0.30801307025310615
6705,0.35181055048822457
6706,0.3395823001273761
6707,0.2723731646179455
6708,0.2700579045558802
6709,0.3166932123518609
6710,0.30677024406153125
6711,0.31876445475744225
6712,0.32148969569481683
6713,0.2922570340213853
6714,0.4481666240681708
6715,0.25318061488205046
6716,0.37576117275623155
6717,0.3325037478313725
6718,0.4464474232517055
6719,0.2774022871767058
6720,0.23398374748677647
6721,0.40584708089211424
6722,0.45112620436469547
6723,0.3330125091969649
6724,0.3745119719369277
6725,0.31851641808567793
6726,0.4194420487953964
6727,0.3463749266606816
6728,0.263665189736903
6729,0.4835749871186966
6730,0.31819282069456856
6731,0.47471172742582424
6732,0.389106122727018
6733,0.4489087181750011
6734,0.28459274123415895
6735,0.34822899428563237
6736,0.38437726802184535
6737,0.4253508297591896
6738,0.3489908354067772
6739,0.4005374792519602
6740,0.3317110766486616
6741,0.3116539721174173
6742,0.3604648904858056
6743,0.2825176343636366
6744,0.20648222754914172
6745,0.4516543933838705
6746,0.3355874661367338
6747,0.48072341125890267
6748,0.36304085183294726
6749,0.3055034723815513
6750,0.38135392305359406
6751,0.2906466081042967
6752,0.30745579876659235
6753,0.308102600552857
6754,0.42220134406272014
6755,0.21029377754033746
6756,0.28102027449234834
6757,0.3539181495479397
6758,0.28518743989251233
6759,0.3896598631836513
6760,0.22694899570947508
6761,0.33267698530238504
6762,0.42994328589069003
6763,0.28466869820727203
6764,0.4398080343728563
6765,0.30511089579132583
6766,0.2781840668311188
6767,0.2931415327978322
6768,0.31861174698921535
6769,0.2015474740551822
6770,0.3884039582041837
6771,0.45921683705089905
6772,0.4648352741843444
6773,0.27022477675232437
6774,0.3376255471110263
6775,0.4515649692118359
6776,0.45341217316116816
6777,0.382100705191486
6778,0.24438175302116713
6779,0.354005328102638
6780,0.37239866542849703
6781,0.4037677214289586
6782,0.40954291381302
6783,0.2982307890328119
6784,0.3847254513286601
6785,0.25713475998171137
6786,0.3057457552421426
6787,0.3323834187847135
6788,0.4625114124346597
6789,0.2604242499833125
6790,0.27794822083261395
6791,0.30990260463527924
6792,0.5036683824623065
6793,0.3698419814784844
6794,0.21674596997379023
6795,0.38646483489633815
6796,0.29963698611391193
6797,0.3090579533141873
6798,0.42446758291851977
6799,0.47142233990029
6800,0.26995129647477656
6801,0.4146502107014743
6802,0.28748580652357597
6803,0.2593033515498179
6804,0.4219951195575956
6805,0.42236165481330706
6806,0.24310345931896343
6807,0.41771310963553815
6808,0.29857350382669257
6809,0.23731193124537597
6810,0.2880352988744734
6811,0.26360286953132345
6812,0.36191759766215753
6813,0.290403457008243
6814,0.27740896551348615
6815,0.26699231078899494
6816,0.4431996900461398
6817,0.4333940351980537
6818,0.25771110270297315
6819,0.450560771145849
6820,0.2982627288205158
6821,0.39634234842312105
6822,0.2994865259348063
6823,0.21545180638540892
6824,0.36171196916400206
6825,0.4366224443445256
6826,0.35941649924268176
6827,0.4788973860413162
6828,0.34700845592840235
6829,0.4100079854163568
6830,0.33100337788639533
6831,0.35237788498901823
6832,0.30736648525624194
6833,0.36397084443662925
6834,0.3584215965939186
6835,0.3529014899104823
6836,0.3237965973862246
6837,0.3362488739212194
6838,0.43083115556839957
6839,0.36594279343995373
6840,0.3724512117663686
6841,0.47720788293567096
6842,0.3201286257560495
6843,0.39936299077035703
6844,0.3955477356825412
6845,0.40366690173052944
6846,0.3613203839382656
6847,0.405321636482922
6848,0.5072507430444323
6849,0.33581972300729274
6850,0.3299711116576486
6851,0.3497462449628964
6852,0.4025882002469898
6853,0.4321508788835942
6854,0.31551151127407984
6855,0.3508862838901762
6856,0.4493395393320264
6857,0.36858212549071656
6858,0.38444818775351436
6859,0.4745704403060253
6860,0.36171611287203526
6861,0.46810993450113964
6862,0.4632667343672679
6863,0.2756207619849271
6864,0.45154276800227366
6865,0.4130348638959614
6866,0.24809092774136213
6867,0.28118222266940807
6868,0.47892459992128367
6869,0.37965882581024557
6870,0.3294836162325199
6871,0.3999223561149414
6872,0.42278922497834154
6873,0.2906083504996425
6874,0.45691482239124326
6875,0.3544393483198586
6876,0.4254651155550107
6877,0.22726611458275958
6878,0.2641196932622644
6879,0.4274883357312771
6880,0.2954367046727893
6881,0.40747027292039023
6882,0.37031806023539815
6883,0.4146336563568087
6884,0.3795158494265412
6885,0.2621477752692971
6886,0.40921406141793065
6887,0.32616129096420615
6888,0.36390442444386484
6889,0.4453776847505274
6890,0.3907798910425292
6891,0.5353091918942391
6892,0.2533235708196057
6893,0.22430522824858498
6894,0.2942847589450158
6895,0.4118931897883007
6896,0.4576684920405694
6897,0.2870987730623585
6898,0.36401373202212556
6899,0.4466763387538966
6900,0.39812888807433405
6901,0.3659876478851224
6902,0.42224898654551496
6903,0.30973908518286586
6904,0.27196896108106094
6905,0.402774406880389
6906,0.35622567286109524
6907,0.2767811697616114
6908,0.41243731053969995
6909,0.3368405772064622
6910,0.31810756629101994
6911,0.27823713353315743
6912,0.3323405046520874
6913,0.3687317553024403
6914,0.4472331309431722
6915,0.4249928842776388
6916,0.3505807366482645
6917,0.24390310405307658
6918,0.39655285428896897
6919,0.2930699789137477
6920,0.3439705519981846
6921,0.31547166506632657
6922,0.2513307162908379
6923,0.4567360494445535
6924,0.46852587421709097
6925,0.44813705052369257
6926,0.4232940567547147
6927,0.2806005672356869
6928,0.3433902491345403
6929,0.4060753306151865
6930,0.27770297718793996
6931,0.3890677478517274
6932,0.312919757925941
6933,0.31743932891037363
6934,0.30647568708276807
6935,0.2109359508002625
6936,0.23059915857587376
6937,0.3773397981004986
6938,0.275756533058425
6939,0.45532093356134723
6940,0.36045678068644416
6941,0.4182312503907605
6942,0.2914011366881459
6943,0.3558950695522678
6944,0.3976147429629145
6945,0.3475617526728264
6946,0.3778690368675424
6947,0.31034343051430874
6948,0.29326792938955104
6949,0.3849179907517985
6950,0.4211245778367122
6951,0.35922811059030435
6952,0.337503875150561
6953,0.30544801146515055
6954,0.4307514527567745
6955,0.3534934104339071
6956,0.33283026575538893
6957,0.264774135829893
6958,0.3403342951733992
6959,0.35350469366823717
6960,0.32003325850773506
6961,0.33468701111921895
6962,0.4186733470299105
6963,0.40842915413389624
6964,0.4689764975366386
6965,0.40311667033623977
6966,0.3457912320603391
6967,0.3890234110474433
6968,0.29193001750443687
6969,0.2999489500202177
6970,0.4001161578950194
6971,0.20849084521939623
6972,0.26874444037468836
6973,0.33675495650272186
6974,0.3932924263154661
6975,0.2559418774808091
6976,0.44658771647208306
6977,0.3122345848131203
6978,0.21242922474508993
6979,0.33242222780282604
6980,0.3186445891872961
6981,0.33007512246416615
6982,0.34681205977281065
6983,0.32979989335088183
6984,0.32762071443984453
6985,0.3496713008793283
6986,0.27767335514226543
6987,0.23848290482181536
6988,0.2855689124975682
6989,0.32917800332099045
6990,0.37424501791055076
6991,0.3660801102064567
6992,0.35197939374619236
6993,0.3081587786492073
6994,0.22839214602202412
6995,0.3139712239644347
