id,song_popularity
9465,0.25924176
9466,0.27407497
9467,0.23377867
9468,0.33726567
9469,0.42808992
9470,0.49816516
9471,0.30535504
9472,0.43750203
9473,0.28871006
9474,0.3931044
9475,0.2734694
9476,0.4078738
9477,0.5050601
9478,0.34838444
9479,0.37510005
9480,0.31608033
9481,0.4377922
9482,0.44601002
9483,0.43672192
9484,0.32846346
9485,0.3637565
9486,0.28412345
9487,0.3538334
9488,0.4078458
9489,0.39188966
9490,0.33341718
9491,0.32888427
9492,0.44423792
9493,0.30996078
9494,0.3023011
9495,0.28169423
9496,0.5280789
9497,0.3805093
9498,0.3816696
9499,0.47097868
9500,0.3680335
9501,0.31063533
9502,0.28897393
9503,0.42772076
9504,0.45399636
9505,0.41439185
9506,0.47014403
9507,0.35708523
9508,0.43177587
9509,0.17852156
9510,0.3765254
9511,0.37791398
9512,0.42170897
9513,0.38100028
9514,0.32713485
9515,0.36129072
9516,0.4946095
9517,0.4314436
9518,0.36365557
9519,0.34898114
9520,0.37285036
9521,0.253933
9522,0.3096177
9523,0.34356573
9524,0.31837723
9525,0.3763024
9526,0.3467361
9527,0.47390002
9528,0.3246821
9529,0.39835745
9530,0.40558618
9531,0.40923992
9532,0.46661896
9533,0.21498653
9534,0.5404961
9535,0.2761109
9536,0.30975297
9537,0.49597204
9538,0.34783733
9539,0.2850587
9540,0.32924616
9541,0.38237074
9542,0.43082345
9543,0.22893864
9544,0.33471125
9545,0.51937884
9546,0.22790518
9547,0.29629445
9548,0.3750602
9549,0.426908
9550,0.3756068
9551,0.24511425
9552,0.41978425
9553,0.30936685
9554,0.41427812
9555,0.2977855
9556,0.29620832
9557,0.2957555
9558,0.38566402
9559,0.3748187
9560,0.2895229
9561,0.42962328
9562,0.23883045
9563,0.4244335
9564,0.4638888
9565,0.2685671
9566,0.3772166
9567,0.24715076
9568,0.36549738
9569,0.41024598
9570,0.28158543
9571,0.43430778
9572,0.3990883
9573,0.39892393
9574,0.3830699
9575,0.4468074
9576,0.34746957
9577,0.47362706
9578,0.48509085
9579,0.3170178
9580,0.53092384
9581,0.29565853
9582,0.33406445
9583,0.33351305
9584,0.27421385
9585,0.27852827
9586,0.30691624
9587,0.35849005
9588,0.4022442
9589,0.3383559
9590,0.45561805
9591,0.48594546
9592,0.23426808
9593,0.3638882
9594,0.28348532
9595,0.2831705
9596,0.3877033
9597,0.41909167
9598,0.38281247
9599,0.35216922
9600,0.27954984
9601,0.35441568
9602,0.39615822
9603,0.35339096
9604,0.35956696
9605,0.40334186
9606,0.28686318
9607,0.4637784
9608,0.327271
9609,0.32621765
9610,0.37769926
9611,0.3454013
9612,0.35062143
9613,0.31548467
9614,0.4243458
9615,0.37178442
9616,0.312345
9617,0.29777226
9618,0.33016142
9619,0.31464973
9620,0.4025321
9621,0.37392065
9622,0.4075527
9623,0.35108113
9624,0.41175517
9625,0.38741788
9626,0.20661718
9627,0.3354137
9628,0.27020723
9629,0.47478405
9630,0.39419428
9631,0.3249886
9632,0.16918524
9633,0.3516996
9634,0.45723188
9635,0.35564604
9636,0.32816967
9637,0.42255107
9638,0.41135663
9639,0.30144334
9640,0.31026816
9641,0.38324466
9642,0.31089804
9643,0.31677294
9644,0.35231218
9645,0.2924777
9646,0.37971467
9647,0.34358686
9648,0.3771528
9649,0.26330775
9650,0.44947007
9651,0.44274905
9652,0.47066322
9653,0.5426058
9654,0.3635849
9655,0.27102885
9656,0.3715553
9657,0.3591539
9658,0.31725404
9659,0.3934751
9660,0.275934
9661,0.4285013
9662,0.3185462
9663,0.37763682
9664,0.3167142
9665,0.4300798
9666,0.4754087
9667,0.29076952
9668,0.3606961
9669,0.46880504
9670,0.30578414
9671,0.32441908
9672,0.4132182
9673,0.39704925
9674,0.35290682
9675,0.31582105
9676,0.41253948
9677,0.3664201
9678,0.3029421
9679,0.27128303
9680,0.44654217
9681,0.4025825
9682,0.3852323
9683,0.36875632
9684,0.29588714
9685,0.5282587
9686,0.27664697
9687,0.39444348
9688,0.3265478
9689,0.43710396
9690,0.33667094
9691,0.44027695
9692,0.294518
9693,0.33394334
9694,0.5010654
9695,0.19131756
9696,0.4681581
9697,0.3959285
9698,0.51571995
9699,0.3450262
9700,0.54056466
9701,0.43300134
9702,0.5616084
9703,0.39418375
9704,0.36702216
9705,0.36729226
9706,0.33161733
9707,0.43287584
9708,0.30635127
9709,0.41822723
9710,0.43807223
9711,0.34304982
9712,0.38508376
9713,0.42991948
9714,0.2655592
9715,0.30251303
9716,0.42413706
9717,0.30696768
9718,0.29346618
9719,0.33183032
9720,0.3299436
9721,0.21802704
9722,0.3664586
9723,0.42360362
9724,0.4286958
9725,0.38428137
9726,0.279489
9727,0.2844438
9728,0.31262824
9729,0.2495988
9730,0.48972505
9731,0.32181072
9732,0.4044427
9733,0.36180237
9734,0.39015254
9735,0.49895626
9736,0.35238
9737,0.32343808
9738,0.35819402
9739,0.32019985
9740,0.4645398
9741,0.46677595
9742,0.19391
9743,0.31918225
9744,0.40220138
9745,0.3386258
9746,0.3523799
9747,0.2716903
9748,0.41586825
9749,0.401958
9750,0.42212382
9751,0.41131628
9752,0.27176008
9753,0.38946325
9754,0.32677314
9755,0.35600132
9756,0.36467463
9757,0.35443273
9758,0.4330619
9759,0.36391112
9760,0.55369014
9761,0.39254677
9762,0.3549047
9763,0.28085777
9764,0.52218014
9765,0.38965487
9766,0.2632768
9767,0.29768977
9768,0.26427412
9769,0.38513735
9770,0.41667205
9771,0.37294856
9772,0.3888697
9773,0.31831053
9774,0.39636707
9775,0.3323354
9776,0.34456632
9777,0.37279272
9778,0.35830024
9779,0.44618154
9780,0.50524455
9781,0.36981776
9782,0.4142772
9783,0.36202338
9784,0.33977678
9785,0.38376263
9786,0.34592685
9787,0.24850675
9788,0.31536072
9789,0.39587045
9790,0.3498029
9791,0.17001168
9792,0.40707663
9793,0.41141677
9794,0.4220673
9795,0.31761032
9796,0.41456363
9797,0.3958128
9798,0.3752214
9799,0.41211382
9800,0.38606408
9801,0.30567908
9802,0.47474068
9803,0.28419715
9804,0.42253065
9805,0.49738374
9806,0.40166506
9807,0.37732005
9808,0.43150163
9809,0.31538245
9810,0.36964843
9811,0.43194923
9812,0.44162038
9813,0.385768
9814,0.40851793
9815,0.3307324
9816,0.27979487
9817,0.3020807
9818,0.2886057
9819,0.557771
9820,0.39017507
9821,0.46845454
9822,0.3523773
9823,0.36897266
9824,0.36137083
9825,0.31697497
9826,0.3616138
9827,0.36082953
9828,0.39137518
9829,0.31680822
9830,0.2958236
9831,0.36260158
9832,0.30577666
9833,0.3651448
9834,0.34855407
9835,0.3221326
9836,0.35963422
9837,0.41048074
9838,0.26479438
9839,0.526019
9840,0.5410603
9841,0.41219246
9842,0.3309847
9843,0.506292
9844,0.41981155
9845,0.45684022
9846,0.3672751
9847,0.28274414
9848,0.3459049
9849,0.38187903
9850,0.42148656
9851,0.26890796
9852,0.34840727
9853,0.45326903
9854,0.3718151
9855,0.36513412
9856,0.35396698
9857,0.4410017
9858,0.3871474
9859,0.4262416
9860,0.44235992
9861,0.36716962
9862,0.25687143
9863,0.2655448
9864,0.3779865
9865,0.25503752
9866,0.46801564
9867,0.3617388
9868,0.3205539
9869,0.44930077
9870,0.31776184
9871,0.4896885
9872,0.33875
9873,0.50015265
9874,0.4113254
9875,0.39141726
9876,0.43869883
9877,0.3573814
9878,0.3841849
9879,0.22817276
9880,0.35846487
9881,0.3910483
9882,0.3439762
9883,0.3692496
9884,0.1979439
9885,0.23813249
9886,0.4200177
9887,0.3654864
9888,0.41314474
9889,0.24391416
9890,0.42074198
9891,0.4353127
9892,0.36611328
9893,0.3620029
9894,0.42876726
9895,0.34198827
9896,0.38596255
9897,0.334324
9898,0.37189534
9899,0.46951073
9900,0.42245138
9901,0.30040476
9902,0.5099246
9903,0.42840576
9904,0.3437455
9905,0.43232945
9906,0.48630714
9907,0.3651726
9908,0.37818745
9909,0.30812633
9910,0.42340258
9911,0.36365893
9912,0.34214485
9913,0.40479732
9914,0.3871494
9915,0.35121414
9916,0.4158723
9917,0.26247096
9918,0.290991
9919,0.35288984
9920,0.4003571
9921,0.44516128
9922,0.30095145
9923,0.35151964
9924,0.27352282
9925,0.4387487
9926,0.4126015
9927,0.29333067
9928,0.32413337
9929,0.31440407
9930,0.32759807
9931,0.27759328
9932,0.35769185
9933,0.23873769
9934,0.37848002
9935,0.33452818
9936,0.27534884
9937,0.40098953
9938,0.3994052
9939,0.45260596
9940,0.38050538
9941,0.4185045
9942,0.31528047
9943,0.3262125
9944,0.3045926
9945,0.34946653
9946,0.3252912
9947,0.2996536
9948,0.32046187
9949,0.3612185
9950,0.36142147
9951,0.45138052
9952,0.37886018
9953,0.38713235
9954,0.34252432
9955,0.30306932
9956,0.29862392
9957,0.3686337
9958,0.36627847
9959,0.460956
9960,0.43607396
9961,0.3947937
9962,0.30196932
9963,0.35982874
9964,0.32806534
9965,0.28276446
9966,0.30201364
9967,0.3758942
9968,0.22187005
9969,0.28455403
9970,0.2648363
9971,0.2623352
9972,0.5136964
9973,0.4189837
9974,0.29789898
9975,0.33920178
9976,0.42842323
9977,0.31995705
9978,0.22029918
9979,0.47877023
9980,0.3976303
9981,0.24293768
9982,0.303737
9983,0.4737385
9984,0.38236597
9985,0.40849638
9986,0.38689834
9987,0.4396894
9988,0.5150892
9989,0.23278949
9990,0.40978128
9991,0.32003134
9992,0.3192999
9993,0.28904575
9994,0.4190011
9995,0.3167814
9996,0.30289003
9997,0.35253084
9998,0.43658108
9999,0.26313126
