id,song_popularity
9468,0.4022525
9469,0.439384
9470,0.4622243
9471,0.414861
9472,0.43392104
9473,0.375959
9474,0.39400154
9475,0.3925284
9476,0.43015265
9477,0.44992384
9478,0.41774
9479,0.43265858
9480,0.37084806
9481,0.4349133
9482,0.43595532
9483,0.42117172
9484,0.41545364
9485,0.3912445
9486,0.37138262
9487,0.4057504
9488,0.4060088
9489,0.43048036
9490,0.3899413
9491,0.3797299
9492,0.44752032
9493,0.4058962
9494,0.404017
9495,0.36658305
9496,0.44406974
9497,0.41566655
9498,0.4272561
9499,0.433409
9500,0.42158985
9501,0.39659724
9502,0.39745185
9503,0.4220153
9504,0.43190718
9505,0.40988684
9506,0.44355738
9507,0.42431748
9508,0.45428717
9509,0.35491696
9510,0.39075533
9511,0.4188507
9512,0.43487597
9513,0.412103
9514,0.40996516
9515,0.39960203
9516,0.452379
9517,0.46619976
9518,0.39938265
9519,0.4088726
9520,0.39180633
9521,0.3745174
9522,0.38609862
9523,0.4084519
9524,0.4059455
9525,0.42267883
9526,0.3852986
9527,0.4413144
9528,0.41202927
9529,0.411623
9530,0.4168916
9531,0.4100033
9532,0.42868266
9533,0.37701118
9534,0.4689066
9535,0.379521
9536,0.39963752
9537,0.45970672
9538,0.41411522
9539,0.39671135
9540,0.40080377
9541,0.40133145
9542,0.43644744
9543,0.33804062
9544,0.37308377
9545,0.45724836
9546,0.3841973
9547,0.35710344
9548,0.39969626
9549,0.43513623
9550,0.39728057
9551,0.37130934
9552,0.45472124
9553,0.39132828
9554,0.43607232
9555,0.35883933
9556,0.38216105
9557,0.37225065
9558,0.4001956
9559,0.42437106
9560,0.40915886
9561,0.41596577
9562,0.3793187
9563,0.44502515
9564,0.44281653
9565,0.39536157
9566,0.3986225
9567,0.37244833
9568,0.42045617
9569,0.43835
9570,0.3829196
9571,0.43500924
9572,0.4218746
9573,0.42175835
9574,0.4055641
9575,0.44607082
9576,0.3821769
9577,0.436016
9578,0.40895915
9579,0.37437907
9580,0.42757076
9581,0.38584715
9582,0.41005832
9583,0.4011476
9584,0.37227607
9585,0.36293027
9586,0.4061408
9587,0.3843446
9588,0.4095167
9589,0.39347458
9590,0.43591362
9591,0.45821014
9592,0.35985023
9593,0.39604342
9594,0.3919197
9595,0.3628334
9596,0.4263933
9597,0.43570247
9598,0.41197303
9599,0.40282318
9600,0.38926303
9601,0.43434438
9602,0.4229771
9603,0.40120476
9604,0.41598934
9605,0.4245998
9606,0.38935122
9607,0.4610892
9608,0.41029948
9609,0.3957093
9610,0.39932415
9611,0.4175778
9612,0.39728236
9613,0.38244325
9614,0.42109048
9615,0.40499023
9616,0.3975871
9617,0.3954574
9618,0.39503965
9619,0.38056442
9620,0.44587797
9621,0.42080912
9622,0.44029567
9623,0.42502028
9624,0.4253458
9625,0.4232211
9626,0.37945524
9627,0.41088876
9628,0.39789256
9629,0.44895932
9630,0.42812908
9631,0.39395848
9632,0.3615074
9633,0.4108351
9634,0.46067747
9635,0.39375395
9636,0.37224337
9637,0.4264368
9638,0.44462574
9639,0.3690157
9640,0.39034972
9641,0.45121202
9642,0.37668115
9643,0.40973693
9644,0.40278035
9645,0.37644932
9646,0.40495586
9647,0.4179785
9648,0.41042382
9649,0.37148172
9650,0.4348265
9651,0.44029105
9652,0.4317322
9653,0.42903408
9654,0.39826182
9655,0.37770182
9656,0.4207077
9657,0.39474714
9658,0.4088917
9659,0.40594277
9660,0.37439987
9661,0.42044702
9662,0.3834168
9663,0.41914433
9664,0.40437394
9665,0.41160598
9666,0.41756877
9667,0.37627816
9668,0.40251955
9669,0.42846754
9670,0.38133025
9671,0.39571857
9672,0.40907022
9673,0.42582202
9674,0.41894606
9675,0.37887204
9676,0.4079306
9677,0.3972231
9678,0.3984639
9679,0.37727064
9680,0.42137054
9681,0.4360843
9682,0.42663506
9683,0.40978897
9684,0.4036104
9685,0.4824627
9686,0.36273935
9687,0.40069678
9688,0.39431557
9689,0.41436842
9690,0.38871875
9691,0.44101077
9692,0.38995627
9693,0.38730586
9694,0.45230862
9695,0.3589824
9696,0.4314024
9697,0.4045654
9698,0.46900716
9699,0.40267357
9700,0.48893735
9701,0.42947313
9702,0.49725518
9703,0.41967887
9704,0.42715985
9705,0.4304112
9706,0.3868938
9707,0.42829496
9708,0.38675144
9709,0.43242437
9710,0.43416706
9711,0.41031408
9712,0.42039526
9713,0.4322696
9714,0.3842318
9715,0.39711896
9716,0.43019938
9717,0.38809854
9718,0.39847034
9719,0.39395887
9720,0.4023385
9721,0.35955828
9722,0.41134778
9723,0.43507674
9724,0.39637297
9725,0.41994095
9726,0.37729764
9727,0.38271356
9728,0.3797193
9729,0.3807059
9730,0.49158952
9731,0.39325377
9732,0.40072638
9733,0.40999845
9734,0.40989754
9735,0.46970266
9736,0.41788405
9737,0.39219293
9738,0.41270185
9739,0.41782317
9740,0.44098008
9741,0.42467508
9742,0.35581288
9743,0.40283784
9744,0.41816005
9745,0.40885657
9746,0.41887665
9747,0.3798305
9748,0.4156042
9749,0.42778713
9750,0.42821807
9751,0.41508663
9752,0.3674562
9753,0.42852455
9754,0.3867387
9755,0.39778417
9756,0.38322476
9757,0.39504558
9758,0.42002
9759,0.3960945
9760,0.47904143
9761,0.42963272
9762,0.40572256
9763,0.3761911
9764,0.44799
9765,0.42696047
9766,0.37939075
9767,0.3925204
9768,0.36551076
9769,0.41742277
9770,0.39843184
9771,0.38363773
9772,0.40288883
9773,0.3963106
9774,0.44058666
9775,0.3968531
9776,0.3887952
9777,0.4332919
9778,0.41245064
9779,0.44493598
9780,0.45391512
9781,0.40554416
9782,0.4467599
9783,0.37386775
9784,0.4023323
9785,0.42321497
9786,0.4185122
9787,0.3438468
9788,0.39320058
9789,0.42497253
9790,0.42228588
9791,0.3470209
9792,0.43269575
9793,0.42361575
9794,0.46671632
9795,0.40001786
9796,0.42975903
9797,0.4268172
9798,0.40045723
9799,0.41110379
9800,0.40282065
9801,0.38694954
9802,0.4551752
9803,0.38609925
9804,0.41156003
9805,0.46593267
9806,0.42850217
9807,0.40453586
9808,0.44537118
9809,0.3994563
9810,0.39812762
9811,0.4189254
9812,0.41825044
9813,0.39863768
9814,0.44279063
9815,0.41761118
9816,0.38913688
9817,0.39721522
9818,0.38966691
9819,0.43931964
9820,0.41570675
9821,0.4634728
9822,0.41376215
9823,0.40761948
9824,0.39273328
9825,0.41140664
9826,0.39866185
9827,0.4177511
9828,0.4114321
9829,0.40382642
9830,0.36497337
9831,0.40513572
9832,0.40020585
9833,0.4268249
9834,0.3971727
9835,0.38951078
9836,0.40671742
9837,0.41543812
9838,0.38448942
9839,0.45622352
9840,0.46886337
9841,0.44851613
9842,0.40295035
9843,0.46812037
9844,0.44219166
9845,0.4749738
9846,0.41519943
9847,0.36482316
9848,0.39594096
9849,0.38895574
9850,0.42015237
9851,0.389692
9852,0.39426905
9853,0.4434513
9854,0.41102344
9855,0.40471706
9856,0.41566664
9857,0.41531694
9858,0.43055603
9859,0.4344461
9860,0.44257957
9861,0.3918793
9862,0.3535309
9863,0.3774273
9864,0.40921128
9865,0.3890257
9866,0.4426617
9867,0.42016992
9868,0.4087874
9869,0.4472209
9870,0.38375142
9871,0.4365648
9872,0.41870186
9873,0.43468696
9874,0.40469795
9875,0.4157713
9876,0.4296977
9877,0.41200072
9878,0.4214324
9879,0.36194074
9880,0.40429604
9881,0.41759217
9882,0.42140472
9883,0.4103634
9884,0.37990925
9885,0.37324005
9886,0.44285685
9887,0.40364072
9888,0.43356198
9889,0.3760281
9890,0.4213589
9891,0.46129352
9892,0.39091665
9893,0.41399157
9894,0.4374994
9895,0.37638023
9896,0.43354684
9897,0.35071686
9898,0.4112121
9899,0.44723976
9900,0.4270584
9901,0.38799536
9902,0.43321708
9903,0.43439794
9904,0.41481546
9905,0.4321098
9906,0.4672613
9907,0.39748278
9908,0.4100856
9909,0.39317447
9910,0.43641698
9911,0.40615004
9912,0.41670042
9913,0.42928448
9914,0.4096074
9915,0.4084714
9916,0.40599906
9917,0.37822258
9918,0.3836322
9919,0.3712351
9920,0.45994416
9921,0.41796675
9922,0.37185913
9923,0.41633734
9924,0.39142448
9925,0.43689686
9926,0.42018425
9927,0.40516615
9928,0.38324928
9929,0.38792875
9930,0.40950248
9931,0.36477733
9932,0.38905594
9933,0.3708571
9934,0.40353566
9935,0.38229942
9936,0.38227966
9937,0.42240232
9938,0.42882547
9939,0.4198647
9940,0.42847505
9941,0.43473685
9942,0.41124815
9943,0.39580384
9944,0.3961322
9945,0.4052688
9946,0.3944754
9947,0.39770725
9948,0.3870801
9949,0.41650182
9950,0.40491247
9951,0.40766177
9952,0.4163849
9953,0.3946863
9954,0.39770105
9955,0.39704898
9956,0.38706827
9957,0.4067555
9958,0.41707888
9959,0.41355738
9960,0.41797405
9961,0.407695
9962,0.38309383
9963,0.40238178
9964,0.4097635
9965,0.377312
9966,0.40707636
9967,0.40537766
9968,0.38054454
9969,0.3793314
9970,0.37728468
9971,0.38504806
9972,0.4400461
9973,0.43791163
9974,0.38926485
9975,0.36751416
9976,0.42204213
9977,0.40301627
9978,0.35566795
9979,0.44031358
9980,0.4201745
9981,0.35671884
9982,0.37216395
9983,0.45098436
9984,0.40339786
9985,0.41208848
9986,0.41138586
9987,0.43337536
9988,0.45619327
9989,0.35813922
9990,0.43061024
9991,0.3877859
9992,0.3683096
9993,0.40275395
9994,0.40727597
9995,0.42163557
9996,0.37892446
9997,0.42001265
9998,0.42789683
9999,0.37342063
