id,song_popularity
9465,0.29812387
9466,0.29710618
9467,0.2980151
9468,0.33344358
9469,0.42453405
9470,0.470083
9471,0.3459352
9472,0.42038685
9473,0.2879727
9474,0.4103561
9475,0.30602384
9476,0.42180294
9477,0.4841702
9478,0.39496502
9479,0.37917143
9480,0.29446775
9481,0.36553267
9482,0.44671896
9483,0.41739476
9484,0.31348783
9485,0.34146965
9486,0.31047666
9487,0.33906737
9488,0.4046639
9489,0.39428174
9490,0.35984495
9491,0.31262535
9492,0.43495944
9493,0.35873055
9494,0.3156828
9495,0.28350553
9496,0.47385457
9497,0.43014994
9498,0.39711702
9499,0.4483462
9500,0.37823236
9501,0.3178061
9502,0.33067775
9503,0.33086687
9504,0.40113422
9505,0.41554856
9506,0.4192651
9507,0.30020508
9508,0.4564182
9509,0.24248207
9510,0.40194368
9511,0.36753434
9512,0.4004707
9513,0.3699529
9514,0.36244625
9515,0.36890718
9516,0.46689022
9517,0.41897595
9518,0.36233327
9519,0.37335947
9520,0.36281323
9521,0.29896984
9522,0.3132883
9523,0.3516698
9524,0.34188735
9525,0.3863047
9526,0.3373019
9527,0.44073713
9528,0.3802027
9529,0.38353828
9530,0.4113203
9531,0.4100219
9532,0.4607436
9533,0.24345726
9534,0.48567575
9535,0.2903103
9536,0.33361152
9537,0.46577802
9538,0.35409513
9539,0.31363612
9540,0.3137356
9541,0.36209258
9542,0.43364817
9543,0.2168147
9544,0.3365876
9545,0.4816888
9546,0.29403543
9547,0.29243398
9548,0.298277
9549,0.42032334
9550,0.34996957
9551,0.22776192
9552,0.39824367
9553,0.35415727
9554,0.39846164
9555,0.27121422
9556,0.29274887
9557,0.259826
9558,0.35624483
9559,0.3831025
9560,0.34754232
9561,0.40151373
9562,0.26379567
9563,0.44115496
9564,0.43349668
9565,0.3277621
9566,0.33482462
9567,0.26179925
9568,0.37141624
9569,0.3831822
9570,0.2597043
9571,0.43901974
9572,0.41393462
9573,0.40615368
9574,0.35388893
9575,0.43956992
9576,0.3458509
9577,0.5816447
9578,0.48047316
9579,0.28039563
9580,0.4852686
9581,0.3771419
9582,0.35880685
9583,0.28305158
9584,0.2615892
9585,0.27287495
9586,0.31292275
9587,0.35199428
9588,0.3739739
9589,0.30331025
9590,0.42984152
9591,0.44162482
9592,0.21963342
9593,0.365958
9594,0.34128043
9595,0.33999768
9596,0.41742915
9597,0.37778986
9598,0.34604192
9599,0.35244924
9600,0.32482976
9601,0.36611447
9602,0.41188672
9603,0.32089078
9604,0.36367297
9605,0.4124938
9606,0.29519895
9607,0.4487569
9608,0.35468483
9609,0.33830786
9610,0.37646565
9611,0.352161
9612,0.29304913
9613,0.2805098
9614,0.42120093
9615,0.37251395
9616,0.3122983
9617,0.3346489
9618,0.4038435
9619,0.31226128
9620,0.40875766
9621,0.35854426
9622,0.41693088
9623,0.3511457
9624,0.41765252
9625,0.38887665
9626,0.25398082
9627,0.3325606
9628,0.26094514
9629,0.4509576
9630,0.41112942
9631,0.28531167
9632,0.18967995
9633,0.36588925
9634,0.46051311
9635,0.3501586
9636,0.32474804
9637,0.4508144
9638,0.41826028
9639,0.33278662
9640,0.34079266
9641,0.40492326
9642,0.30425557
9643,0.3684105
9644,0.36720896
9645,0.32648042
9646,0.34547812
9647,0.33120477
9648,0.37607196
9649,0.24409677
9650,0.44252038
9651,0.4065334
9652,0.45916256
9653,0.45121184
9654,0.3464601
9655,0.28711832
9656,0.39367327
9657,0.3438373
9658,0.38326672
9659,0.35005188
9660,0.29503718
9661,0.38302585
9662,0.36500144
9663,0.40453348
9664,0.33644634
9665,0.4188358
9666,0.44366097
9667,0.34600544
9668,0.36856773
9669,0.4522619
9670,0.31455287
9671,0.28254536
9672,0.41267002
9673,0.41510916
9674,0.3844083
9675,0.31773534
9676,0.40452915
9677,0.35522076
9678,0.3458336
9679,0.26103115
9680,0.4263449
9681,0.4165019
9682,0.37616226
9683,0.36434063
9684,0.3328674
9685,0.46629256
9686,0.31217328
9687,0.37150782
9688,0.31236282
9689,0.42945418
9690,0.30430162
9691,0.42598733
9692,0.28958526
9693,0.34790772
9694,0.51495945
9695,0.22621307
9696,0.40839887
9697,0.3977473
9698,0.4782827
9699,0.36021188
9700,0.5271183
9701,0.4028463
9702,0.555356
9703,0.3475338
9704,0.4068687
9705,0.40313077
9706,0.35325077
9707,0.41827562
9708,0.31815562
9709,0.4262257
9710,0.34661496
9711,0.37326846
9712,0.36053967
9713,0.47021568
9714,0.28974092
9715,0.33255866
9716,0.39970896
9717,0.31335196
9718,0.32038918
9719,0.32734463
9720,0.33766603
9721,0.2423884
9722,0.37992167
9723,0.41262567
9724,0.38712618
9725,0.37867114
9726,0.28856605
9727,0.29760116
9728,0.32522595
9729,0.2877888
9730,0.5667937
9731,0.33542344
9732,0.37712705
9733,0.38074082
9734,0.35847414
9735,0.47145942
9736,0.3499829
9737,0.33638537
9738,0.38152623
9739,0.3219191
9740,0.437492
9741,0.40404344
9742,0.28338388
9743,0.3246539
9744,0.33134335
9745,0.3060431
9746,0.37752485
9747,0.28493002
9748,0.37944987
9749,0.33923858
9750,0.43984917
9751,0.40926147
9752,0.3139789
9753,0.41265702
9754,0.33321497
9755,0.32687485
9756,0.33433965
9757,0.33973184
9758,0.41023928
9759,0.37928188
9760,0.53338665
9761,0.39928505
9762,0.36674973
9763,0.2580592
9764,0.47491473
9765,0.32765612
9766,0.29542047
9767,0.34870636
9768,0.27648577
9769,0.36923918
9770,0.3887706
9771,0.40856895
9772,0.3597816
9773,0.33639255
9774,0.41026318
9775,0.352276
9776,0.32605612
9777,0.4602336
9778,0.3701785
9779,0.44666174
9780,0.49697825
9781,0.37891468
9782,0.4173358
9783,0.33615762
9784,0.39860222
9785,0.40081173
9786,0.38030255
9787,0.22485596
9788,0.3261768
9789,0.388971
9790,0.3869549
9791,0.23952393
9792,0.40139624
9793,0.42895284
9794,0.44983092
9795,0.30030805
9796,0.3934017
9797,0.37550065
9798,0.3846057
9799,0.4178341
9800,0.36197156
9801,0.3050626
9802,0.48480377
9803,0.29457873
9804,0.40004206
9805,0.48322085
9806,0.4075709
9807,0.41638187
9808,0.4386907
9809,0.3084097
9810,0.34606168
9811,0.4195725
9812,0.42095432
9813,0.36956918
9814,0.41827178
9815,0.36391607
9816,0.24714291
9817,0.31022033
9818,0.3301027
9819,0.48761857
9820,0.43270403
9821,0.47927362
9822,0.34715208
9823,0.35459822
9824,0.29189488
9825,0.3207639
9826,0.34449422
9827,0.36989853
9828,0.37766325
9829,0.37235984
9830,0.28508174
9831,0.34584084
9832,0.3069411
9833,0.38369116
9834,0.30153236
9835,0.3310786
9836,0.356194
9837,0.41412324
9838,0.37134
9839,0.49716714
9840,0.52013046
9841,0.43958145
9842,0.3315329
9843,0.48375726
9844,0.4291258
9845,0.48041442
9846,0.37527546
9847,0.29813087
9848,0.35604957
9849,0.384339
9850,0.40443292
9851,0.2904048
9852,0.36057714
9853,0.44689804
9854,0.36819032
9855,0.3691806
9856,0.36685365
9857,0.3990189
9858,0.35919526
9859,0.41594422
9860,0.42536622
9861,0.38926375
9862,0.28370583
9863,0.28981897
9864,0.3789858
9865,0.28078958
9866,0.43634987
9867,0.36887747
9868,0.37483457
9869,0.43379113
9870,0.29842797
9871,0.42133537
9872,0.39682877
9873,0.44899905
9874,0.40854234
9875,0.36662713
9876,0.44101503
9877,0.3791419
9878,0.37111264
9879,0.24501127
9880,0.3946601
9881,0.38405943
9882,0.35802835
9883,0.36654258
9884,0.2758139
9885,0.24346012
9886,0.4277847
9887,0.36565816
9888,0.4600566
9889,0.25412205
9890,0.4170732
9891,0.46320945
9892,0.3448063
9893,0.37392017
9894,0.43113506
9895,0.2818595
9896,0.42438656
9897,0.25431103
9898,0.36161736
9899,0.44526544
9900,0.42611352
9901,0.29478678
9902,0.41970146
9903,0.44946668
9904,0.3698731
9905,0.44150284
9906,0.47959477
9907,0.3427346
9908,0.39040315
9909,0.28759748
9910,0.40246993
9911,0.32162604
9912,0.3707134
9913,0.39838636
9914,0.39525244
9915,0.36141968
9916,0.41002935
9917,0.2900202
9918,0.3090367
9919,0.3168804
9920,0.40700117
9921,0.40389523
9922,0.3128016
9923,0.3800633
9924,0.28451484
9925,0.4548286
9926,0.4448766
9927,0.31335768
9928,0.33954144
9929,0.31141046
9930,0.34687993
9931,0.28531423
9932,0.34207428
9933,0.24645951
9934,0.3728379
9935,0.31355983
9936,0.26665264
9937,0.38872334
9938,0.40032247
9939,0.40362865
9940,0.41508478
9941,0.41729683
9942,0.33249548
9943,0.35355714
9944,0.30464444
9945,0.37838286
9946,0.32534495
9947,0.29381427
9948,0.35555562
9949,0.3692346
9950,0.33699086
9951,0.38702554
9952,0.39536804
9953,0.35712576
9954,0.402773
9955,0.35118186
9956,0.30606797
9957,0.30428982
9958,0.3661359
9959,0.37864584
9960,0.4200986
9961,0.36101583
9962,0.31240687
9963,0.35776
9964,0.313447
9965,0.29276422
9966,0.29547217
9967,0.37624973
9968,0.3020727
9969,0.31111273
9970,0.26528454
9971,0.32298553
9972,0.5016205
9973,0.3995176
9974,0.3184403
9975,0.3009305
9976,0.42179385
9977,0.37306616
9978,0.23770775
9979,0.4395278
9980,0.38372895
9981,0.36141446
9982,0.30409852
9983,0.4399498
9984,0.32624435
9985,0.44250637
9986,0.3940615
9987,0.36950815
9988,0.5634368
9989,0.27396423
9990,0.43315426
9991,0.3394594
9992,0.3120282
9993,0.27467287
9994,0.3927539
9995,0.36786002
9996,0.30711627
9997,0.3849066
9998,0.41981357
9999,0.24646063
