id,song_popularity
9466,0.29374692
9467,0.32224151
9468,0.33598202
9469,0.40962556
9470,0.4841711
9471,0.3501407
9472,0.41811532
9473,0.29647267
9474,0.38854778
9475,0.29561925
9476,0.36874825
9477,0.47772473
9478,0.36185068
9479,0.37336725
9480,0.30451652
9481,0.3907581
9482,0.4342615
9483,0.42583933
9484,0.32430705
9485,0.35352552
9486,0.34090865
9487,0.37592727
9488,0.40091056
9489,0.38842225
9490,0.35722622
9491,0.34975865
9492,0.4616432
9493,0.33408
9494,0.2831598
9495,0.293909
9496,0.47558403
9497,0.3751821
9498,0.35558885
9499,0.42038876
9500,0.34760997
9501,0.31785527
9502,0.30395573
9503,0.4121775
9504,0.44428656
9505,0.38722557
9506,0.41582668
9507,0.39436683
9508,0.43459955
9509,0.24413168
9510,0.3744039
9511,0.3817891
9512,0.36928284
9513,0.35563925
9514,0.36087424
9515,0.35296372
9516,0.4991977
9517,0.46121064
9518,0.35795018
9519,0.3430989
9520,0.39571044
9521,0.2949003
9522,0.3377754
9523,0.32790676
9524,0.3099667
9525,0.3636942
9526,0.33419466
9527,0.45713237
9528,0.3435501
9529,0.3882949
9530,0.3981258
9531,0.40131205
9532,0.44577992
9533,0.2865458
9534,0.5111623
9535,0.30111268
9536,0.34749168
9537,0.45574108
9538,0.37850565
9539,0.30333495
9540,0.32073283
9541,0.39291987
9542,0.39407012
9543,0.24314196
9544,0.36915877
9545,0.47054684
9546,0.2854478
9547,0.30564553
9548,0.37591863
9549,0.42561513
9550,0.34355333
9551,0.28126708
9552,0.40666544
9553,0.32810754
9554,0.41717556
9555,0.30369768
9556,0.31810737
9557,0.31652078
9558,0.37053472
9559,0.36984363
9560,0.34881178
9561,0.38414305
9562,0.27657133
9563,0.41198513
9564,0.3975201
9565,0.30496088
9566,0.35808507
9567,0.26391596
9568,0.38737667
9569,0.40736035
9570,0.30474257
9571,0.41529205
9572,0.41223145
9573,0.40132368
9574,0.36329985
9575,0.41567335
9576,0.3520429
9577,0.4380712
9578,0.41198903
9579,0.2976513
9580,0.48575705
9581,0.2923033
9582,0.31597492
9583,0.3321072
9584,0.29920655
9585,0.29725632
9586,0.31695786
9587,0.3529632
9588,0.370926
9589,0.35443744
9590,0.41403508
9591,0.46945
9592,0.26656994
9593,0.3865136
9594,0.28988162
9595,0.29729706
9596,0.38133454
9597,0.44275624
9598,0.3868023
9599,0.34018892
9600,0.29379874
9601,0.33939797
9602,0.4565963
9603,0.37684128
9604,0.3586738
9605,0.38414523
9606,0.3136021
9607,0.46766388
9608,0.38838688
9609,0.32937554
9610,0.37826315
9611,0.3738824
9612,0.32544434
9613,0.3465802
9614,0.40753773
9615,0.35378072
9616,0.3526128
9617,0.31952006
9618,0.3688159
9619,0.3234621
9620,0.43955
9621,0.33822984
9622,0.37831354
9623,0.376596
9624,0.40625077
9625,0.37397313
9626,0.2563473
9627,0.33667758
9628,0.31516215
9629,0.47282913
9630,0.4080161
9631,0.3076008
9632,0.22717716
9633,0.34491184
9634,0.4204595
9635,0.34797826
9636,0.31587628
9637,0.4104062
9638,0.38936782
9639,0.3283164
9640,0.33636698
9641,0.39036554
9642,0.33868864
9643,0.33902624
9644,0.33076143
9645,0.29728442
9646,0.35016978
9647,0.36379576
9648,0.38958225
9649,0.2615976
9650,0.4477815
9651,0.44374335
9652,0.4389433
9653,0.48382747
9654,0.3647842
9655,0.29347488
9656,0.38145247
9657,0.35566995
9658,0.34835255
9659,0.39202264
9660,0.28568673
9661,0.40677074
9662,0.30810493
9663,0.3900591
9664,0.3186803
9665,0.4355437
9666,0.43806294
9667,0.27502882
9668,0.35085285
9669,0.44809374
9670,0.3319138
9671,0.3503726
9672,0.37770885
9673,0.3724019
9674,0.35706058
9675,0.33247784
9676,0.38423675
9677,0.35220847
9678,0.36030304
9679,0.29160598
9680,0.40618908
9681,0.40432078
9682,0.38760823
9683,0.33394483
9684,0.33329386
9685,0.5043894
9686,0.30383128
9687,0.3688669
9688,0.3690812
9689,0.4227146
9690,0.34039688
9691,0.44249216
9692,0.32594404
9693,0.31756473
9694,0.4137754
9695,0.246304
9696,0.37716907
9697,0.399484
9698,0.5215731
9699,0.36150244
9700,0.5252128
9701,0.39310518
9702,0.50438344
9703,0.39192346
9704,0.36199278
9705,0.37294334
9706,0.33102828
9707,0.41858464
9708,0.33207634
9709,0.43029657
9710,0.37396663
9711,0.36365876
9712,0.37742773
9713,0.41165796
9714,0.28779143
9715,0.33960694
9716,0.37681252
9717,0.3576395
9718,0.3223937
9719,0.3511092
9720,0.34704348
9721,0.28902295
9722,0.33637425
9723,0.38802254
9724,0.40188885
9725,0.39421582
9726,0.30300128
9727,0.3026793
9728,0.31170115
9729,0.25615883
9730,0.46431714
9731,0.33441
9732,0.3738357
9733,0.36151293
9734,0.3679731
9735,0.49042878
9736,0.3901879
9737,0.3362566
9738,0.3522738
9739,0.3477537
9740,0.4575886
9741,0.45465976
9742,0.23095481
9743,0.32454467
9744,0.42346025
9745,0.36551303
9746,0.38770777
9747,0.3037878
9748,0.40412402
9749,0.3858326
9750,0.4239645
9751,0.4043765
9752,0.27082357
9753,0.40778738
9754,0.2992718
9755,0.38445005
9756,0.36027008
9757,0.35174772
9758,0.41714725
9759,0.39540678
9760,0.51753205
9761,0.3991415
9762,0.3374507
9763,0.2716167
9764,0.4618009
9765,0.39747772
9766,0.29055512
9767,0.34072053
9768,0.29405612
9769,0.36615708
9770,0.38011873
9771,0.41129202
9772,0.38463622
9773,0.325318
9774,0.39726803
9775,0.3413774
9776,0.31882596
9777,0.36961603
9778,0.37149298
9779,0.40519923
9780,0.48526487
9781,0.38088572
9782,0.4125894
9783,0.35511833
9784,0.38807517
9785,0.39043453
9786,0.38063
9787,0.28891587
9788,0.3436338
9789,0.4163995
9790,0.33165196
9791,0.26083335
9792,0.40129852
9793,0.37875563
9794,0.3959884
9795,0.315638
9796,0.39547697
9797,0.39710337
9798,0.35846466
9799,0.38944393
9800,0.35281152
9801,0.29218704
9802,0.44991142
9803,0.34175494
9804,0.4090413
9805,0.44632334
9806,0.3987709
9807,0.3507468
9808,0.41109043
9809,0.32908562
9810,0.3277407
9811,0.43251246
9812,0.46054095
9813,0.3694536
9814,0.41282418
9815,0.36340347
9816,0.30496135
9817,0.31875968
9818,0.33450705
9819,0.46021324
9820,0.38943663
9821,0.4492293
9822,0.3851185
9823,0.35606915
9824,0.35730046
9825,0.33896714
9826,0.38603127
9827,0.3560037
9828,0.35510382
9829,0.35968924
9830,0.31319678
9831,0.34809595
9832,0.3665924
9833,0.3802524
9834,0.31890383
9835,0.33975166
9836,0.39968348
9837,0.36375952
9838,0.3172416
9839,0.48752102
9840,0.46237898
9841,0.4270112
9842,0.3238544
9843,0.4812734
9844,0.39459282
9845,0.45337877
9846,0.40261823
9847,0.2982284
9848,0.31905794
9849,0.3696216
9850,0.40487832
9851,0.29165477
9852,0.34431523
9853,0.43512037
9854,0.36926922
9855,0.36792457
9856,0.38006917
9857,0.4290861
9858,0.3999506
9859,0.43982884
9860,0.370222
9861,0.39040482
9862,0.32815167
9863,0.29062727
9864,0.37473965
9865,0.30817994
9866,0.44681147
9867,0.35611337
9868,0.3211996
9869,0.45476228
9870,0.32717663
9871,0.42445928
9872,0.36864024
9873,0.46714628
9874,0.42776856
9875,0.36929497
9876,0.43145287
9877,0.37961137
9878,0.38806048
9879,0.2505436
9880,0.36169407
9881,0.38168404
9882,0.33089566
9883,0.38546535
9884,0.3119193
9885,0.28221065
9886,0.4220168
9887,0.381368
9888,0.3699657
9889,0.27150404
9890,0.40956914
9891,0.45971012
9892,0.3462212
9893,0.3810241
9894,0.3972144
9895,0.32287484
9896,0.39695835
9897,0.29464445
9898,0.36356294
9899,0.4635512
9900,0.4264321
9901,0.315727
9902,0.45897242
9903,0.43793803
9904,0.3316566
9905,0.4206921
9906,0.4834469
9907,0.35310996
9908,0.387048
9909,0.30302644
9910,0.4103856
9911,0.3565485
9912,0.34813073
9913,0.42142203
9914,0.3674726
9915,0.35424864
9916,0.42805913
9917,0.30969486
9918,0.34450832
9919,0.36162376
9920,0.42924646
9921,0.40801555
9922,0.3310513
9923,0.3567229
9924,0.3049273
9925,0.4139072
9926,0.415852
9927,0.32216898
9928,0.3337503
9929,0.30126894
9930,0.3302203
9931,0.30511305
9932,0.38147092
9933,0.26227054
9934,0.411694
9935,0.30367687
9936,0.2887421
9937,0.40747762
9938,0.3695688
9939,0.39101624
9940,0.39360175
9941,0.40541357
9942,0.31933728
9943,0.33251452
9944,0.33394498
9945,0.3411363
9946,0.32999104
9947,0.31567875
9948,0.34348932
9949,0.37039667
9950,0.34038812
9951,0.4179051
9952,0.3482319
9953,0.393426
9954,0.36429808
9955,0.34000593
9956,0.34278217
9957,0.36933792
9958,0.30562162
9959,0.4022791
9960,0.41933683
9961,0.33202255
9962,0.34585494
9963,0.3514851
9964,0.37125576
9965,0.30348036
9966,0.31689894
9967,0.3765781
9968,0.26381683
9969,0.30061218
9970,0.2795888
9971,0.3210488
9972,0.47971788
9973,0.38501382
9974,0.27745134
9975,0.31857133
9976,0.41930234
9977,0.3341871
9978,0.2720341
9979,0.42803642
9980,0.38418946
9981,0.3021487
9982,0.314239
9983,0.47260553
9984,0.35365203
9985,0.37775832
9986,0.3695548
9987,0.40202397
9988,0.5043443
9989,0.26355678
9990,0.4094792
9991,0.30418226
9992,0.32259288
9993,0.33021608
9994,0.40365845
9995,0.33108035
9996,0.32341772
9997,0.3530538
9998,0.43479672
9999,0.28987035
