id,song_popularity
9464,0.33468
9465,0.3049494
9466,0.27088797
9467,0.27666193
9468,0.2659623
9469,0.40620923
9470,0.4769392
9471,0.39665803
9472,0.45204958
9473,0.2629042
9474,0.382549
9475,0.3084068
9476,0.35012558
9477,0.5001597
9478,0.36995077
9479,0.40594414
9480,0.29395205
9481,0.41664028
9482,0.4633144
9483,0.38625193
9484,0.33225423
9485,0.33955812
9486,0.35468602
9487,0.3860548
9488,0.41652027
9489,0.40860954
9490,0.3492226
9491,0.2863578
9492,0.41187188
9493,0.33027408
9494,0.27644053
9495,0.2685474
9496,0.49146307
9497,0.42194915
9498,0.34011522
9499,0.38815606
9500,0.38057533
9501,0.31140423
9502,0.33109963
9503,0.36391816
9504,0.4534688
9505,0.43590605
9506,0.4414616
9507,0.31124347
9508,0.45155388
9509,0.22542855
9510,0.37719223
9511,0.38623223
9512,0.37681955
9513,0.3495334
9514,0.38090658
9515,0.36451155
9516,0.5172309
9517,0.3992551
9518,0.38055694
9519,0.3605057
9520,0.38866338
9521,0.288204
9522,0.31133887
9523,0.33758786
9524,0.36888662
9525,0.3611897
9526,0.33360183
9527,0.43038613
9528,0.36242744
9529,0.4323859
9530,0.41713572
9531,0.41164348
9532,0.4266454
9533,0.24587446
9534,0.5031355
9535,0.31803727
9536,0.32605127
9537,0.44673946
9538,0.38749462
9539,0.31004557
9540,0.32562342
9541,0.3950499
9542,0.36828
9543,0.2815526
9544,0.34172282
9545,0.472677
9546,0.29071075
9547,0.333418
9548,0.3902734
9549,0.44022423
9550,0.34947747
9551,0.24428527
9552,0.44995692
9553,0.29711017
9554,0.41583064
9555,0.29160768
9556,0.2999706
9557,0.31844214
9558,0.41253904
9559,0.39411736
9560,0.3551492
9561,0.44558778
9562,0.31797987
9563,0.42885092
9564,0.39682603
9565,0.284671
9566,0.3189335
9567,0.23863678
9568,0.3955818
9569,0.43883455
9570,0.25379813
9571,0.44395202
9572,0.38324168
9573,0.39751893
9574,0.34445077
9575,0.45782465
9576,0.3691986
9577,0.43912843
9578,0.4135335
9579,0.3167034
9580,0.48278016
9581,0.33012483
9582,0.40188953
9583,0.36431232
9584,0.31180394
9585,0.25596505
9586,0.3663049
9587,0.38643977
9588,0.35304996
9589,0.32290184
9590,0.4330069
9591,0.45132646
9592,0.27114168
9593,0.38849723
9594,0.3081318
9595,0.28243718
9596,0.39953792
9597,0.4674868
9598,0.35975432
9599,0.38263986
9600,0.30478662
9601,0.4086876
9602,0.45603013
9603,0.40616786
9604,0.40924567
9605,0.40016288
9606,0.31601703
9607,0.44453633
9608,0.39613634
9609,0.32340464
9610,0.3480149
9611,0.40857098
9612,0.3246271
9613,0.329754
9614,0.45460483
9615,0.3231872
9616,0.33286822
9617,0.32922822
9618,0.34514457
9619,0.31460598
9620,0.43508077
9621,0.3153231
9622,0.40008426
9623,0.39634284
9624,0.4246298
9625,0.41847438
9626,0.21808258
9627,0.31094915
9628,0.31654316
9629,0.42064252
9630,0.42454395
9631,0.32105163
9632,0.21590267
9633,0.340538
9634,0.47551894
9635,0.3965921
9636,0.31698906
9637,0.41861022
9638,0.42556334
9639,0.34386116
9640,0.34454814
9641,0.43351507
9642,0.3030506
9643,0.3932811
9644,0.33390397
9645,0.319893
9646,0.37432548
9647,0.33202702
9648,0.37756002
9649,0.2877575
9650,0.4564391
9651,0.4680254
9652,0.45591536
9653,0.51284474
9654,0.3743748
9655,0.33546156
9656,0.38913488
9657,0.39459977
9658,0.3483937
9659,0.3599325
9660,0.31165022
9661,0.38268542
9662,0.3130586
9663,0.37571743
9664,0.3616252
9665,0.46820298
9666,0.45993972
9667,0.26539156
9668,0.35192373
9669,0.4111241
9670,0.32620913
9671,0.36708817
9672,0.41086143
9673,0.39736614
9674,0.3684668
9675,0.31365675
9676,0.36164182
9677,0.3330484
9678,0.38096017
9679,0.37215292
9680,0.380893
9681,0.41370612
9682,0.4669156
9683,0.3600903
9684,0.39344448
9685,0.545589
9686,0.29733908
9687,0.36395383
9688,0.3518681
9689,0.40470177
9690,0.3011405
9691,0.42905587
9692,0.30582586
9693,0.3206197
9694,0.4917662
9695,0.24636282
9696,0.4017088
9697,0.37903863
9698,0.47685304
9699,0.37321752
9700,0.5163791
9701,0.3978131
9702,0.48094735
9703,0.4066128
9704,0.40578684
9705,0.38604197
9706,0.31957576
9707,0.3938995
9708,0.3126732
9709,0.4400196
9710,0.36271852
9711,0.32324463
9712,0.38971993
9713,0.42332107
9714,0.2956553
9715,0.30265093
9716,0.35105753
9717,0.30133206
9718,0.33174402
9719,0.3576508
9720,0.39789653
9721,0.2825694
9722,0.38845366
9723,0.4089703
9724,0.4193633
9725,0.41789973
9726,0.29368412
9727,0.31397194
9728,0.3232108
9729,0.2512288
9730,0.47378936
9731,0.33952674
9732,0.35474148
9733,0.32548398
9734,0.3758796
9735,0.49812594
9736,0.37433442
9737,0.33246666
9738,0.36945403
9739,0.32407284
9740,0.43600914
9741,0.4090364
9742,0.23650557
9743,0.36594555
9744,0.41441816
9745,0.36164817
9746,0.38143548
9747,0.25963315
9748,0.39748508
9749,0.36956295
9750,0.41001382
9751,0.35327572
9752,0.26750755
9753,0.4543081
9754,0.2813441
9755,0.34013453
9756,0.35754257
9757,0.31073678
9758,0.42092398
9759,0.41313478
9760,0.49355167
9761,0.39471513
9762,0.2708761
9763,0.29492813
9764,0.5094774
9765,0.3814447
9766,0.26202524
9767,0.3885324
9768,0.2718485
9769,0.39878097
9770,0.33933505
9771,0.39228937
9772,0.40043384
9773,0.33246216
9774,0.4226632
9775,0.32639664
9776,0.3512428
9777,0.32818455
9778,0.3640256
9779,0.42552707
9780,0.49053282
9781,0.332812
9782,0.43448722
9783,0.36346197
9784,0.3865723
9785,0.38628328
9786,0.42787576
9787,0.26717526
9788,0.33050603
9789,0.40547258
9790,0.36705217
9791,0.28188276
9792,0.37553027
9793,0.3727047
9794,0.37566832
9795,0.3062697
9796,0.4600399
9797,0.36367178
9798,0.40333438
9799,0.40296096
9800,0.3635035
9801,0.3087779
9802,0.45679712
9803,0.29576063
9804,0.41670042
9805,0.4490889
9806,0.38942897
9807,0.34504935
9808,0.42979375
9809,0.31123245
9810,0.30722433
9811,0.41112006
9812,0.44497624
9813,0.386816
9814,0.40790215
9815,0.38404214
9816,0.24248718
9817,0.2930433
9818,0.314228
9819,0.48003381
9820,0.437464
9821,0.485477
9822,0.40561554
9823,0.3079602
9824,0.33344084
9825,0.32923806
9826,0.34476215
9827,0.30693865
9828,0.34952134
9829,0.3799225
9830,0.31168655
9831,0.33460554
9832,0.352651
9833,0.3589457
9834,0.38862067
9835,0.3137687
9836,0.38006175
9837,0.40897608
9838,0.35372746
9839,0.45511895
9840,0.42613444
9841,0.4058047
9842,0.31672978
9843,0.4358059
9844,0.39065862
9845,0.50391465
9846,0.40651673
9847,0.31422013
9848,0.4025328
9849,0.41995755
9850,0.3732052
9851,0.27558658
9852,0.29670423
9853,0.45184517
9854,0.34449914
9855,0.37891275
9856,0.40671116
9857,0.4259807
9858,0.40222758
9859,0.47214422
9860,0.40223494
9861,0.38126773
9862,0.34030494
9863,0.29256377
9864,0.39535108
9865,0.32292312
9866,0.47385156
9867,0.38282117
9868,0.31640446
9869,0.45832217
9870,0.33693138
9871,0.45091102
9872,0.29500625
9873,0.4409209
9874,0.38442513
9875,0.3559507
9876,0.42111203
9877,0.3478312
9878,0.4226057
9879,0.24424511
9880,0.34781545
9881,0.40166092
9882,0.39814976
9883,0.35442367
9884,0.31593218
9885,0.2258289
9886,0.41387784
9887,0.34325263
9888,0.3874622
9889,0.29492843
9890,0.3975014
9891,0.4246048
9892,0.36205316
9893,0.38820365
9894,0.4298806
9895,0.26703182
9896,0.36466777
9897,0.33861852
9898,0.35005102
9899,0.47704008
9900,0.4721951
9901,0.356797
9902,0.44473517
9903,0.45618898
9904,0.3548526
9905,0.36930746
9906,0.50832176
9907,0.35363027
9908,0.40448377
9909,0.2563998
9910,0.42397693
9911,0.31207332
9912,0.39474437
9913,0.40658826
9914,0.39005426
9915,0.33702707
9916,0.4116558
9917,0.26714894
9918,0.30456123
9919,0.3124754
9920,0.39623958
9921,0.40816346
9922,0.31076533
9923,0.3758731
9924,0.3350262
9925,0.38451293
9926,0.41042522
9927,0.33387625
9928,0.31318182
9929,0.34549347
9930,0.32138753
9931,0.3506202
9932,0.34003863
9933,0.2708913
9934,0.35333735
9935,0.30353278
9936,0.27154437
9937,0.4043542
9938,0.39990813
9939,0.38333705
9940,0.4198913
9941,0.43143392
9942,0.41804487
9943,0.3761454
9944,0.35500902
9945,0.35767475
9946,0.31265342
9947,0.34074563
9948,0.34923843
9949,0.34535107
9950,0.3544408
9951,0.37692103
9952,0.4164815
9953,0.3734108
9954,0.3441688
9955,0.32338533
9956,0.33656144
9957,0.36038876
9958,0.30427542
9959,0.38489664
9960,0.4351797
9961,0.30767086
9962,0.3669177
9963,0.3229422
9964,0.37305796
9965,0.2746218
9966,0.29794812
9967,0.3334359
9968,0.24485566
9969,0.34730443
9970,0.29465055
9971,0.31086814
9972,0.4294537
9973,0.36660555
9974,0.24285339
9975,0.32590047
9976,0.38434482
9977,0.31856534
9978,0.26136324
9979,0.40883425
9980,0.39657176
9981,0.2681546
9982,0.307194
9983,0.492936
9984,0.36653394
9985,0.38188583
9986,0.3589957
9987,0.4260821
9988,0.4776942
9989,0.2563237
9990,0.4437446
9991,0.30722305
9992,0.30703118
9993,0.24873914
9994,0.41641414
9995,0.323577
9996,0.3112017
9997,0.3770023
9998,0.43121612
9999,0.30046204
