id,song_popularity
9468,0.35614905
9469,0.42372522
9470,0.4885889
9471,0.33115393
9472,0.4363963
9473,0.28059357
9474,0.39422837
9475,0.29909995
9476,0.366871
9477,0.5055844
9478,0.34465295
9479,0.37783098
9480,0.27653036
9481,0.4060258
9482,0.45193607
9483,0.4298955
9484,0.3367329
9485,0.38415056
9486,0.33453906
9487,0.38564247
9488,0.4231531
9489,0.3886873
9490,0.3441218
9491,0.33055937
9492,0.42204314
9493,0.35660002
9494,0.30086377
9495,0.26845872
9496,0.5252479
9497,0.37466893
9498,0.37803644
9499,0.45056018
9500,0.36716574
9501,0.31476235
9502,0.3248764
9503,0.42757154
9504,0.455693
9505,0.41829467
9506,0.43369704
9507,0.40354523
9508,0.46120358
9509,0.25262925
9510,0.38047338
9511,0.377915
9512,0.36225182
9513,0.33627674
9514,0.35931712
9515,0.38475662
9516,0.50273234
9517,0.45012313
9518,0.3565236
9519,0.33706015
9520,0.37252718
9521,0.28111938
9522,0.30392092
9523,0.3465171
9524,0.3158149
9525,0.3533979
9526,0.31306523
9527,0.44175664
9528,0.34810814
9529,0.39953315
9530,0.42811403
9531,0.42502967
9532,0.43225417
9533,0.275366
9534,0.4774333
9535,0.31032884
9536,0.32115933
9537,0.4425048
9538,0.37168658
9539,0.30338806
9540,0.335774
9541,0.37018228
9542,0.40059763
9543,0.232703
9544,0.3474031
9545,0.5052399
9546,0.30177632
9547,0.31905895
9548,0.3714065
9549,0.39975384
9550,0.34777406
9551,0.26752004
9552,0.4081757
9553,0.32233724
9554,0.38545156
9555,0.29255223
9556,0.30178475
9557,0.2787567
9558,0.3707154
9559,0.3816824
9560,0.35208574
9561,0.38992018
9562,0.24911468
9563,0.40254888
9564,0.43246135
9565,0.28686446
9566,0.3409018
9567,0.25378802
9568,0.39122108
9569,0.4105951
9570,0.29024482
9571,0.42151555
9572,0.4233643
9573,0.40529966
9574,0.37106356
9575,0.42735475
9576,0.336518
9577,0.43686336
9578,0.3761079
9579,0.29365987
9580,0.49332014
9581,0.28598553
9582,0.34738478
9583,0.35483208
9584,0.28366452
9585,0.2897064
9586,0.31690016
9587,0.37479776
9588,0.3711089
9589,0.3378962
9590,0.44178596
9591,0.45724496
9592,0.2406112
9593,0.39842752
9594,0.29629344
9595,0.28012663
9596,0.38992566
9597,0.43918568
9598,0.36548203
9599,0.33420613
9600,0.2985732
9601,0.3612742
9602,0.41315308
9603,0.32749772
9604,0.37604967
9605,0.42077333
9606,0.28042662
9607,0.42527333
9608,0.3789711
9609,0.33665234
9610,0.36911386
9611,0.35296983
9612,0.3247372
9613,0.3514952
9614,0.4080998
9615,0.38478488
9616,0.36099434
9617,0.3270405
9618,0.3674081
9619,0.30444783
9620,0.40767986
9621,0.33410946
9622,0.39483702
9623,0.36075726
9624,0.42726383
9625,0.39270535
9626,0.25789806
9627,0.33308
9628,0.3240319
9629,0.4687131
9630,0.42094064
9631,0.28705567
9632,0.19193591
9633,0.32819614
9634,0.4252383
9635,0.35178226
9636,0.3206812
9637,0.42172632
9638,0.41536957
9639,0.33323953
9640,0.352213
9641,0.39633083
9642,0.31598952
9643,0.35837033
9644,0.3609457
9645,0.29107946
9646,0.35307014
9647,0.35253745
9648,0.37242383
9649,0.26594514
9650,0.48338366
9651,0.45672527
9652,0.44431147
9653,0.49351373
9654,0.32907486
9655,0.30414814
9656,0.38453263
9657,0.37547654
9658,0.35068306
9659,0.39175814
9660,0.29627034
9661,0.39275312
9662,0.29627195
9663,0.37015826
9664,0.2993053
9665,0.45173126
9666,0.43902802
9667,0.28928193
9668,0.35603184
9669,0.47413033
9670,0.3172628
9671,0.3537124
9672,0.3506354
9673,0.3709359
9674,0.3909898
9675,0.30915928
9676,0.39772072
9677,0.34718266
9678,0.3227557
9679,0.30030507
9680,0.4105843
9681,0.4003822
9682,0.4086179
9683,0.3727752
9684,0.3364473
9685,0.5286065
9686,0.30050212
9687,0.38282448
9688,0.3205508
9689,0.40050775
9690,0.32032442
9691,0.43047285
9692,0.323325
9693,0.33018482
9694,0.45363635
9695,0.24030748
9696,0.40489095
9697,0.3959172
9698,0.5215112
9699,0.34282237
9700,0.52918565
9701,0.40042457
9702,0.52743196
9703,0.38394612
9704,0.3514305
9705,0.38041335
9706,0.31879932
9707,0.3999208
9708,0.3171017
9709,0.40810323
9710,0.39709127
9711,0.35777107
9712,0.3832386
9713,0.42785534
9714,0.2922513
9715,0.33646846
9716,0.39195487
9717,0.33682266
9718,0.33826604
9719,0.33071712
9720,0.34950843
9721,0.27926224
9722,0.38106996
9723,0.3990946
9724,0.39409932
9725,0.36374745
9726,0.30598098
9727,0.28788438
9728,0.30810606
9729,0.2320015
9730,0.47515416
9731,0.34223467
9732,0.36809886
9733,0.36818987
9734,0.36316732
9735,0.48459062
9736,0.3889042
9737,0.3377776
9738,0.35309476
9739,0.32775322
9740,0.44932467
9741,0.46129027
9742,0.23124357
9743,0.32414836
9744,0.4256305
9745,0.33342785
9746,0.39523178
9747,0.2821011
9748,0.40136105
9749,0.35640877
9750,0.41777182
9751,0.40476212
9752,0.2566126
9753,0.41951013
9754,0.3095933
9755,0.3449741
9756,0.3339583
9757,0.3479491
9758,0.3973907
9759,0.4023068
9760,0.5313367
9761,0.40568304
9762,0.34933525
9763,0.2605741
9764,0.45750442
9765,0.40363175
9766,0.27649373
9767,0.34540838
9768,0.28523362
9769,0.37548548
9770,0.36933476
9771,0.40605092
9772,0.40708828
9773,0.33449453
9774,0.36620474
9775,0.33587274
9776,0.33729202
9777,0.37848264
9778,0.35961524
9779,0.45959845
9780,0.47613484
9781,0.3722807
9782,0.4097547
9783,0.3456766
9784,0.3656506
9785,0.4021991
9786,0.40554696
9787,0.29240137
9788,0.34832883
9789,0.40726414
9790,0.3361084
9791,0.28542748
9792,0.4147151
9793,0.39863437
9794,0.39635724
9795,0.3216441
9796,0.4128065
9797,0.4071962
9798,0.3816856
9799,0.41283846
9800,0.3635065
9801,0.2946809
9802,0.4643302
9803,0.33186957
9804,0.40801662
9805,0.4469238
9806,0.39609078
9807,0.38370144
9808,0.41864553
9809,0.32222232
9810,0.347884
9811,0.43232077
9812,0.44226646
9813,0.39293665
9814,0.4194735
9815,0.36081025
9816,0.29435015
9817,0.33205587
9818,0.31334177
9819,0.4504637
9820,0.40695125
9821,0.4872674
9822,0.36403602
9823,0.36825418
9824,0.35688695
9825,0.3185212
9826,0.36097535
9827,0.3385972
9828,0.34880587
9829,0.33223474
9830,0.3081981
9831,0.34199274
9832,0.34656474
9833,0.35297236
9834,0.32684138
9835,0.31994423
9836,0.3672978
9837,0.36465496
9838,0.32028311
9839,0.5188699
9840,0.45880747
9841,0.4506713
9842,0.32944846
9843,0.45826817
9844,0.43634033
9845,0.46160716
9846,0.37119907
9847,0.28358895
9848,0.3421383
9849,0.38304806
9850,0.40312982
9851,0.27662516
9852,0.35712036
9853,0.43516302
9854,0.34239393
9855,0.36995414
9856,0.3774441
9857,0.42630547
9858,0.39793342
9859,0.44770756
9860,0.39682388
9861,0.34984845
9862,0.2855367
9863,0.26597357
9864,0.37364793
9865,0.29533154
9866,0.51782304
9867,0.35609508
9868,0.32977214
9869,0.44120836
9870,0.37962252
9871,0.45353246
9872,0.3227849
9873,0.46076697
9874,0.40643686
9875,0.36501798
9876,0.4265929
9877,0.3970433
9878,0.39500946
9879,0.24443989
9880,0.35493678
9881,0.3828148
9882,0.3659234
9883,0.3823311
9884,0.27613324
9885,0.2574436
9886,0.4291768
9887,0.38816097
9888,0.40940434
9889,0.27126807
9890,0.41549
9891,0.43850484
9892,0.3620131
9893,0.38813943
9894,0.40833312
9895,0.32041904
9896,0.38750857
9897,0.2937099
9898,0.38784137
9899,0.4595901
9900,0.46745688
9901,0.31538
9902,0.44913483
9903,0.46156326
9904,0.32967892
9905,0.45526752
9906,0.48194566
9907,0.3621481
9908,0.41370994
9909,0.3088976
9910,0.42307654
9911,0.34539732
9912,0.35081953
9913,0.43003434
9914,0.3777755
9915,0.37171376
9916,0.41804475
9917,0.29082885
9918,0.31910875
9919,0.32191294
9920,0.39949298
9921,0.41426715
9922,0.33782792
9923,0.343316
9924,0.273956
9925,0.3826124
9926,0.39013004
9927,0.33800054
9928,0.33247346
9929,0.3219881
9930,0.35263762
9931,0.3065412
9932,0.37366265
9933,0.2790882
9934,0.3927949
9935,0.30991876
9936,0.26181307
9937,0.43302074
9938,0.39624697
9939,0.38868752
9940,0.39261243
9941,0.42896318
9942,0.32474172
9943,0.33112755
9944,0.32290322
9945,0.35816312
9946,0.32990968
9947,0.30082038
9948,0.3386659
9949,0.35675716
9950,0.33218566
9951,0.41158238
9952,0.36869317
9953,0.37592348
9954,0.34770146
9955,0.33598748
9956,0.33997053
9957,0.34609848
9958,0.30408174
9959,0.40253082
9960,0.43194705
9961,0.3653862
9962,0.33091423
9963,0.35834357
9964,0.35621408
9965,0.30912334
9966,0.29338086
9967,0.35515642
9968,0.25992918
9969,0.29772928
9970,0.25697216
9971,0.28890142
9972,0.54019934
9973,0.36465758
9974,0.29034314
9975,0.36737835
9976,0.40814376
9977,0.34075293
9978,0.2552772
9979,0.43090248
9980,0.3887866
9981,0.2843289
9982,0.3346482
9983,0.49566478
9984,0.34594873
9985,0.3773059
9986,0.3772191
9987,0.4031574
9988,0.5184603
9989,0.2662097
9990,0.4372055
9991,0.33433053
9992,0.3253056
9993,0.3389291
9994,0.4130732
9995,0.34064353
9996,0.28944266
9997,0.337777
9998,0.45745486
9999,0.30814987
