id,song_popularity
9463,0.29003137
9464,0.36712483
9465,0.28238517
9466,0.29707387
9467,0.31158963
9468,0.31838807
9469,0.4088928
9470,0.49343613
9471,0.34501582
9472,0.43375114
9473,0.29739147
9474,0.39573047
9475,0.29056934
9476,0.36712828
9477,0.49465254
9478,0.37991646
9479,0.3968284
9480,0.31878105
9481,0.39125264
9482,0.4380412
9483,0.42062315
9484,0.3277979
9485,0.35824335
9486,0.3492055
9487,0.38485485
9488,0.42776638
9489,0.40922752
9490,0.37141326
9491,0.33303353
9492,0.46657476
9493,0.32830742
9494,0.28609997
9495,0.28873432
9496,0.48115343
9497,0.397524
9498,0.33485553
9499,0.4021489
9500,0.35243428
9501,0.31277356
9502,0.31769803
9503,0.40536493
9504,0.43921417
9505,0.40239564
9506,0.41856906
9507,0.3810142
9508,0.4149779
9509,0.2304517
9510,0.39755163
9511,0.40115172
9512,0.37942207
9513,0.3528764
9514,0.34458387
9515,0.35263634
9516,0.48780105
9517,0.47112072
9518,0.35952246
9519,0.35758674
9520,0.39016706
9521,0.29942855
9522,0.325326
9523,0.35286552
9524,0.32020938
9525,0.34925786
9526,0.34753814
9527,0.4567551
9528,0.35259005
9529,0.39186773
9530,0.42263076
9531,0.4026226
9532,0.4238059
9533,0.2802299
9534,0.517782
9535,0.3065897
9536,0.35729373
9537,0.4766593
9538,0.36894065
9539,0.3082009
9540,0.32100263
9541,0.38923004
9542,0.38253787
9543,0.2567071
9544,0.37198904
9545,0.47814333
9546,0.2861379
9547,0.29260546
9548,0.37950736
9549,0.44235873
9550,0.35434714
9551,0.2780456
9552,0.4068945
9553,0.3394239
9554,0.3987151
9555,0.3164828
9556,0.299571
9557,0.29452673
9558,0.38843733
9559,0.36803204
9560,0.3395909
9561,0.40859082
9562,0.2742178
9563,0.42071867
9564,0.41576105
9565,0.2917103
9566,0.34106794
9567,0.24957426
9568,0.3882923
9569,0.39860344
9570,0.29867494
9571,0.4277476
9572,0.39547497
9573,0.39965332
9574,0.3613852
9575,0.44045755
9576,0.36554447
9577,0.44382453
9578,0.4100959
9579,0.312787
9580,0.48169315
9581,0.31876484
9582,0.35453033
9583,0.33582106
9584,0.31084654
9585,0.31095996
9586,0.3229244
9587,0.3607039
9588,0.370924
9589,0.34339827
9590,0.42416716
9591,0.48283482
9592,0.253273
9593,0.36991498
9594,0.29405868
9595,0.29895177
9596,0.37282056
9597,0.459681
9598,0.3652627
9599,0.35741404
9600,0.2919625
9601,0.3654691
9602,0.45740867
9603,0.3971108
9604,0.35591298
9605,0.4017162
9606,0.31272087
9607,0.45702434
9608,0.37988463
9609,0.3205303
9610,0.36469224
9611,0.35039207
9612,0.3284106
9613,0.332686
9614,0.41621393
9615,0.35783142
9616,0.35047862
9617,0.33209234
9618,0.3557279
9619,0.3271261
9620,0.41413435
9621,0.3489237
9622,0.37422606
9623,0.37202525
9624,0.4123939
9625,0.37490264
9626,0.2652213
9627,0.34506798
9628,0.33277762
9629,0.45059693
9630,0.41952744
9631,0.33387622
9632,0.23116355
9633,0.3423573
9634,0.45788658
9635,0.37498844
9636,0.30267298
9637,0.39529258
9638,0.39138326
9639,0.33223572
9640,0.34683374
9641,0.38749623
9642,0.3340439
9643,0.33656374
9644,0.3311874
9645,0.3038153
9646,0.36311495
9647,0.36446702
9648,0.38903373
9649,0.2696384
9650,0.45934796
9651,0.44564492
9652,0.44658718
9653,0.4774565
9654,0.37409696
9655,0.3055627
9656,0.39390776
9657,0.3743503
9658,0.34664562
9659,0.3600497
9660,0.27912217
9661,0.3966118
9662,0.30392873
9663,0.3918687
9664,0.30632016
9665,0.4411144
9666,0.43217283
9667,0.292264
9668,0.3418458
9669,0.43232092
9670,0.35032195
9671,0.3496772
9672,0.41839436
9673,0.39120567
9674,0.3620842
9675,0.30732054
9676,0.389129
9677,0.3438731
9678,0.34317714
9679,0.29771122
9680,0.3852809
9681,0.41569027
9682,0.3993613
9683,0.34628358
9684,0.34041747
9685,0.4969496
9686,0.2824441
9687,0.36840957
9688,0.35798195
9689,0.4254454
9690,0.32191533
9691,0.4451072
9692,0.30220023
9693,0.33774328
9694,0.44175702
9695,0.25773275
9696,0.35459375
9697,0.3936628
9698,0.53353655
9699,0.3567423
9700,0.54642594
9701,0.40055948
9702,0.5165395
9703,0.40008608
9704,0.3813071
9705,0.38620678
9706,0.3321013
9707,0.41888624
9708,0.3256687
9709,0.44189346
9710,0.39404395
9711,0.38705727
9712,0.39177218
9713,0.4265904
9714,0.30230376
9715,0.34634784
9716,0.36377648
9717,0.3220453
9718,0.3073037
9719,0.3550256
9720,0.36762768
9721,0.28719172
9722,0.3475032
9723,0.3846231
9724,0.4004004
9725,0.4074043
9726,0.31079012
9727,0.304248
9728,0.3178297
9729,0.26642227
9730,0.4920806
9731,0.31421772
9732,0.38824856
9733,0.3450496
9734,0.36485004
9735,0.5092936
9736,0.38096404
9737,0.33043116
9738,0.34472996
9739,0.33260798
9740,0.4402434
9741,0.45012248
9742,0.24551176
9743,0.3378338
9744,0.40497714
9745,0.35773033
9746,0.3958099
9747,0.28588527
9748,0.38434932
9749,0.38154873
9750,0.42004627
9751,0.40832213
9752,0.26953596
9753,0.42787227
9754,0.31019908
9755,0.38583732
9756,0.38106027
9757,0.35122952
9758,0.4074616
9759,0.3903047
9760,0.5423628
9761,0.41075706
9762,0.3504197
9763,0.27329853
9764,0.45706156
9765,0.38129234
9766,0.28367314
9767,0.3532956
9768,0.27910262
9769,0.37870705
9770,0.36795178
9771,0.40325874
9772,0.3886501
9773,0.3189943
9774,0.40344864
9775,0.35349944
9776,0.32298726
9777,0.36495233
9778,0.38001466
9779,0.4112982
9780,0.5088491
9781,0.35418257
9782,0.4132168
9783,0.3891955
9784,0.37094223
9785,0.38786003
9786,0.38757312
9787,0.3028829
9788,0.3305816
9789,0.4181956
9790,0.32019576
9791,0.2536911
9792,0.3901764
9793,0.36855108
9794,0.37540162
9795,0.30432945
9796,0.42309114
9797,0.3861849
9798,0.39051467
9799,0.4003795
9800,0.34619892
9801,0.30108267
9802,0.4600114
9803,0.33434764
9804,0.39663458
9805,0.4400621
9806,0.40822864
9807,0.37251845
9808,0.39959314
9809,0.32547602
9810,0.33342066
9811,0.42148924
9812,0.45593378
9813,0.38356853
9814,0.41202897
9815,0.37204278
9816,0.28201383
9817,0.2861648
9818,0.32531393
9819,0.48147318
9820,0.4000162
9821,0.464608
9822,0.382983
9823,0.34448677
9824,0.36741105
9825,0.32209942
9826,0.3687474
9827,0.3506456
9828,0.3550806
9829,0.38271406
9830,0.3135373
9831,0.3560778
9832,0.36141917
9833,0.40050173
9834,0.33579534
9835,0.3274761
9836,0.40197083
9837,0.3675324
9838,0.32532194
9839,0.49227265
9840,0.45305783
9841,0.4057782
9842,0.31700864
9843,0.48877805
9844,0.40857327
9845,0.46657392
9846,0.39065987
9847,0.29913446
9848,0.3562892
9849,0.40137863
9850,0.39413002
9851,0.2884343
9852,0.36428714
9853,0.44096676
9854,0.39549515
9855,0.35840386
9856,0.3687289
9857,0.4297911
9858,0.3850588
9859,0.46565282
9860,0.39617184
9861,0.39886647
9862,0.33333474
9863,0.28650087
9864,0.3840022
9865,0.31406903
9866,0.45436853
9867,0.35680705
9868,0.32004952
9869,0.44406718
9870,0.31304115
9871,0.42620555
9872,0.36743513
9873,0.45880714
9874,0.4168792
9875,0.37075323
9876,0.43032023
9877,0.35938078
9878,0.382065
9879,0.25494754
9880,0.34730312
9881,0.3868709
9882,0.33984125
9883,0.36582202
9884,0.29360154
9885,0.26008084
9886,0.42281145
9887,0.37140635
9888,0.3532187
9889,0.27154246
9890,0.39835906
9891,0.47081536
9892,0.361104
9893,0.36257744
9894,0.42409223
9895,0.3219102
9896,0.39045262
9897,0.30098695
9898,0.403338
9899,0.46820286
9900,0.42726615
9901,0.31360877
9902,0.46497983
9903,0.43693358
9904,0.34808412
9905,0.41391298
9906,0.50269276
9907,0.33581418
9908,0.3818464
9909,0.32140347
9910,0.4067375
9911,0.34716886
9912,0.3561743
9913,0.40887967
9914,0.39018926
9915,0.35440448
9916,0.43677366
9917,0.30625245
9918,0.34847748
9919,0.35631844
9920,0.42332685
9921,0.40710425
9922,0.32710367
9923,0.337209
9924,0.2928089
9925,0.42672613
9926,0.4088542
9927,0.3495608
9928,0.3371163
9929,0.31713748
9930,0.33598268
9931,0.3239585
9932,0.38170934
9933,0.26632753
9934,0.3994748
9935,0.30283117
9936,0.28020263
9937,0.40961498
9938,0.37269658
9939,0.3957656
9940,0.39388695
9941,0.41596776
9942,0.33730134
9943,0.35998565
9944,0.31723186
9945,0.35806337
9946,0.33083507
9947,0.34433445
9948,0.35287094
9949,0.37021443
9950,0.3457915
9951,0.38952336
9952,0.3455423
9953,0.38913825
9954,0.3693749
9955,0.33984494
9956,0.32351595
9957,0.3519887
9958,0.30728266
9959,0.39638305
9960,0.41828442
9961,0.32846123
9962,0.34130552
9963,0.36029506
9964,0.36335337
9965,0.30102053
9966,0.31858474
9967,0.36417007
9968,0.25222567
9969,0.3166569
9970,0.26712307
9971,0.3078098
9972,0.45820928
9973,0.3762672
9974,0.25179216
9975,0.3308841
9976,0.41451997
9977,0.32659173
9978,0.263748
9979,0.4248305
9980,0.37967306
9981,0.27921957
9982,0.3006939
9983,0.48360988
9984,0.34626496
9985,0.39160687
9986,0.34863025
9987,0.39305896
9988,0.5121138
9989,0.27019316
9990,0.42299348
9991,0.32125926
9992,0.29628932
9993,0.3153343
9994,0.39900422
9995,0.32087216
9996,0.31936488
9997,0.38543916
9998,0.43249053
9999,0.29190117
