id,song_popularity
9462,0.31392655
9463,0.25614002
9464,0.3846494
9465,0.29102823
9466,0.2713412
9467,0.2808197
9468,0.3281204
9469,0.4293552
9470,0.46213022
9471,0.3487386
9472,0.4385837
9473,0.2713412
9474,0.39944693
9475,0.31957674
9476,0.3903833
9477,0.49180657
9478,0.36067116
9479,0.3966392
9480,0.27642658
9481,0.4597735
9482,0.45363086
9483,0.41029847
9484,0.34776524
9485,0.40772793
9486,0.32786113
9487,0.33821464
9488,0.4260764
9489,0.3933041
9490,0.3340997
9491,0.31957674
9492,0.428016
9493,0.3372597
9494,0.28992978
9495,0.26923624
9496,0.5182687
9497,0.39606345
9498,0.3903833
9499,0.4260764
9500,0.39606345
9501,0.3052519
9502,0.32314244
9503,0.3622758
9504,0.46213022
9505,0.45363086
9506,0.42786464
9507,0.29610372
9508,0.41057456
9509,0.25476736
9510,0.37976417
9511,0.4081244
9512,0.39361197
9513,0.38789657
9514,0.33654344
9515,0.34451133
9516,0.4969522
9517,0.41703764
9518,0.3472958
9519,0.32082188
9520,0.39361197
9521,0.29929906
9522,0.32995787
9523,0.3410048
9524,0.32287335
9525,0.32892662
9526,0.3153749
9527,0.43519762
9528,0.37805915
9529,0.4081244
9530,0.41051644
9531,0.41303992
9532,0.42026538
9533,0.23794049
9534,0.46213022
9535,0.2894738
9536,0.3329068
9537,0.46213022
9538,0.3857651
9539,0.27458593
9540,0.3589923
9541,0.40026316
9542,0.39511168
9543,0.23875128
9544,0.3572029
9545,0.47866687
9546,0.2658049
9547,0.31616673
9548,0.36154318
9549,0.40701482
9550,0.30529943
9551,0.23875128
9552,0.41133177
9553,0.328995
9554,0.40510297
9555,0.2938526
9556,0.27653384
9557,0.28410307
9558,0.40026316
9559,0.39456213
9560,0.32924938
9561,0.39456213
9562,0.23818232
9563,0.41123983
9564,0.3547583
9565,0.32331872
9566,0.27307484
9567,0.25543496
9568,0.39245266
9569,0.39109808
9570,0.2710498
9571,0.41133177
9572,0.38911253
9573,0.4286089
9574,0.3610369
9575,0.44880626
9576,0.36579058
9577,0.41351098
9578,0.39456213
9579,0.2841336
9580,0.46213022
9581,0.2572089
9582,0.35940146
9583,0.37799102
9584,0.30297387
9585,0.28396565
9586,0.33694792
9587,0.38571045
9588,0.34544176
9589,0.31822744
9590,0.4228366
9591,0.44442734
9592,0.23487517
9593,0.3731058
9594,0.25879204
9595,0.2713412
9596,0.40026316
9597,0.4154894
9598,0.33861807
9599,0.34667802
9600,0.3084075
9601,0.40026316
9602,0.40933326
9603,0.3333091
9604,0.39142117
9605,0.39000908
9606,0.29979047
9607,0.44916865
9608,0.36326844
9609,0.32539573
9610,0.3839009
9611,0.3878255
9612,0.30398348
9613,0.3217852
9614,0.43519762
9615,0.40090775
9616,0.29877234
9617,0.3140038
9618,0.37906355
9619,0.30390763
9620,0.4129309
9621,0.29891586
9622,0.3984248
9623,0.39142117
9624,0.41299382
9625,0.4191659
9626,0.26372737
9627,0.2713412
9628,0.26942113
9629,0.428016
9630,0.42026538
9631,0.31164166
9632,0.1981987
9633,0.3084075
9634,0.4528972
9635,0.3538907
9636,0.32645822
9637,0.41299382
9638,0.4081244
9639,0.31822744
9640,0.33567542
9641,0.40026316
9642,0.3140038
9643,0.3246965
9644,0.33950698
9645,0.2713412
9646,0.40026316
9647,0.32314244
9648,0.38240546
9649,0.29512322
9650,0.50377554
9651,0.4403513
9652,0.4528972
9653,0.41510516
9654,0.3867911
9655,0.32314244
9656,0.4081244
9657,0.38035563
9658,0.3246965
9659,0.40409717
9660,0.26876852
9661,0.41445455
9662,0.29102823
9663,0.36188278
9664,0.31096047
9665,0.44087073
9666,0.41956073
9667,0.2713412
9668,0.33203927
9669,0.40785024
9670,0.32421163
9671,0.2950779
9672,0.33396804
9673,0.40767577
9674,0.39606345
9675,0.35098767
9676,0.39000908
9677,0.36276925
9678,0.3622659
9679,0.34090626
9680,0.40026316
9681,0.4130261
9682,0.4051351
9683,0.29755047
9684,0.377021
9685,0.5182687
9686,0.2713412
9687,0.3839009
9688,0.36935183
9689,0.39316875
9690,0.3335784
9691,0.42238337
9692,0.33133274
9693,0.32729736
9694,0.4528972
9695,0.22650297
9696,0.40026316
9697,0.3966392
9698,0.49689552
9699,0.3816207
9700,0.5387292
9701,0.4081244
9702,0.5387292
9703,0.40026316
9704,0.39606345
9705,0.36117622
9706,0.31822744
9707,0.3966392
9708,0.31190574
9709,0.40868914
9710,0.40026316
9711,0.37176907
9712,0.3966392
9713,0.4371471
9714,0.2713412
9715,0.3217852
9716,0.36550257
9717,0.3200197
9718,0.3425025
9719,0.37653157
9720,0.3867911
9721,0.2426035
9722,0.3940981
9723,0.4081244
9724,0.38748318
9725,0.39361197
9726,0.27995738
9727,0.3140038
9728,0.2808197
9729,0.23875128
9730,0.456756
9731,0.34832442
9732,0.38789657
9733,0.39606345
9734,0.37800494
9735,0.46083722
9736,0.38156632
9737,0.35304812
9738,0.39000908
9739,0.34349307
9740,0.44773078
9741,0.40514883
9742,0.24243657
9743,0.32743034
9744,0.40802154
9745,0.33076862
9746,0.3527723
9747,0.2743409
9748,0.38068214
9749,0.40026316
9750,0.4081244
9751,0.41607055
9752,0.27171466
9753,0.38961184
9754,0.2713412
9755,0.3695765
9756,0.35909325
9757,0.32461792
9758,0.3857651
9759,0.40978244
9760,0.5387292
9761,0.39164227
9762,0.31753635
9763,0.26658067
9764,0.47719353
9765,0.34459049
9766,0.28612253
9767,0.3903833
9768,0.2713412
9769,0.40026316
9770,0.36290354
9771,0.4260764
9772,0.375469
9773,0.32314244
9774,0.37154835
9775,0.31259015
9776,0.3463254
9777,0.3636747
9778,0.37446383
9779,0.44773078
9780,0.47719353
9781,0.3665375
9782,0.42204085
9783,0.35169935
9784,0.40437472
9785,0.38794443
9786,0.3857651
9787,0.27023765
9788,0.3222918
9789,0.41133177
9790,0.37136376
9791,0.2764621
9792,0.35559976
9793,0.40767577
9794,0.3966392
9795,0.31745866
9796,0.45363086
9797,0.40191093
9798,0.40026316
9799,0.4228366
9800,0.3732536
9801,0.33291987
9802,0.456756
9803,0.30802706
9804,0.41563416
9805,0.44773078
9806,0.41658613
9807,0.34260127
9808,0.43194062
9809,0.27458593
9810,0.32557416
9811,0.43855092
9812,0.43855092
9813,0.39000908
9814,0.43519762
9815,0.40389773
9816,0.27171466
9817,0.3816207
9818,0.28612253
9819,0.4528972
9820,0.4081244
9821,0.456756
9822,0.40026316
9823,0.34484023
9824,0.2713412
9825,0.28171486
9826,0.3497352
9827,0.32314244
9828,0.34091958
9829,0.33090243
9830,0.3043344
9831,0.34189954
9832,0.31753635
9833,0.3347042
9834,0.34943634
9835,0.3084075
9836,0.37920254
9837,0.38748318
9838,0.33924866
9839,0.4764396
9840,0.43089947
9841,0.42241585
9842,0.3217852
9843,0.42608273
9844,0.4491536
9845,0.456756
9846,0.38571045
9847,0.2808197
9848,0.33905536
9849,0.38218877
9850,0.39567524
9851,0.22650297
9852,0.384678
9853,0.41929623
9854,0.34118813
9855,0.3903833
9856,0.40026316
9857,0.43661204
9858,0.4081244
9859,0.4403513
9860,0.40143004
9861,0.37927964
9862,0.32314244
9863,0.26813808
9864,0.37353218
9865,0.28133994
9866,0.5182687
9867,0.3977346
9868,0.31745866
9869,0.46213022
9870,0.36832342
9871,0.46213022
9872,0.3372597
9873,0.4260764
9874,0.3966392
9875,0.40026316
9876,0.40613067
9877,0.38943675
9878,0.39831796
9879,0.23875128
9880,0.33524227
9881,0.39142117
9882,0.3366281
9883,0.3802219
9884,0.28664863
9885,0.23875128
9886,0.41299382
9887,0.36547288
9888,0.3472066
9889,0.2658049
9890,0.38318634
9891,0.43009624
9892,0.36555606
9893,0.38068214
9894,0.40510297
9895,0.25275865
9896,0.39000908
9897,0.3088397
9898,0.3966392
9899,0.43855092
9900,0.46213022
9901,0.33259702
9902,0.44442734
9903,0.46213022
9904,0.3333091
9905,0.43855092
9906,0.46213022
9907,0.3857651
9908,0.40191093
9909,0.28448224
9910,0.39828202
9911,0.297388
9912,0.40026316
9913,0.40978244
9914,0.38750347
9915,0.3481902
9916,0.4011512
9917,0.2713412
9918,0.3084075
9919,0.31753635
9920,0.38184837
9921,0.4055504
9922,0.30974028
9923,0.37390026
9924,0.2764621
9925,0.38911226
9926,0.39456213
9927,0.33133274
9928,0.32924938
9929,0.31753635
9930,0.36975527
9931,0.2530372
9932,0.374173
9933,0.27653384
9934,0.3867911
9935,0.3256487
9936,0.23147874
9937,0.41241667
9938,0.43149984
9939,0.3967818
9940,0.40026316
9941,0.4203685
9942,0.3794899
9943,0.31753635
9944,0.3250151
9945,0.34517592
9946,0.33090243
9947,0.32565293
9948,0.31190574
9949,0.39361197
9950,0.32887167
9951,0.37828597
9952,0.3858003
9953,0.38880596
9954,0.37069452
9955,0.31822744
9956,0.33076862
9957,0.3867911
9958,0.31728235
9959,0.38379127
9960,0.43448666
9961,0.31533304
9962,0.32907128
9963,0.35322723
9964,0.40026316
9965,0.30387846
9966,0.26260456
9967,0.39245266
9968,0.23785372
9969,0.29974344
9970,0.27086017
9971,0.31957674
9972,0.49689552
9973,0.39525884
9974,0.2658049
9975,0.3140038
9976,0.38240546
9977,0.33723736
9978,0.2713412
9979,0.42536914
9980,0.41299382
9981,0.28388336
9982,0.31190574
9983,0.47719353
9984,0.41558963
9985,0.39109808
9986,0.38710162
9987,0.4034509
9988,0.5182687
9989,0.27827013
9990,0.42238337
9991,0.32429874
9992,0.31190574
9993,0.2596653
9994,0.3947242
9995,0.3464544
9996,0.29636958
9997,0.34184766
9998,0.4260764
9999,0.29102823
